"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16029","0","10","70","0","2000","A","","Caribou County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,3009,99367372,0,0,635,33019,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.4,74,2.5,1057672,1.1,0,0.0,0,0.0,-9,-1.4,-474,-1.4
"16029","1","10","71","0","2000","A","","Caribou County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,54,1999981,0,0,716,37209,"",8.05,0.81,0.70,0.00,0.00,0.86,0.86,"",1,8.3,7,14.9,476870,31.3,0,0.0,0,0.0,88,14.0,4571,14.0
"16029","1","102","72","0","2000","A","","Caribou County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,54,1999981,0,0,716,37209,"",8.07,0.83,0.71,0.00,0.00,0.86,0.86,"",1,8.3,7,14.9,476870,31.3,0,0.0,0,0.0,88,14.0,4571,14.0
"16029","1","1021","73","0","2000","A","","Caribou County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,437869,0,0,555,28870,"",6.48,0.66,0.49,0.00,0.00,0.74,0.74,"",0,0.0,1,7.1,36173,9.0,0,0.0,0,0.0,19,3.5,1007,3.6
"16029","1","1023","73","0","2000","A","","Caribou County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65724,0,0,1685,87632,"",28.94,2.84,3.23,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,23146,54.4,0,0.0,0,0.0,866,105.7,45054,105.8
"16029","1","1028","73","0","2000","A","","Caribou County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,1496388,0,0,761,39552,"",9.41,1.13,0.96,0.00,0.00,0.86,0.86,"",1,14.3,7,22.6,417551,38.7,0,0.0,0,0.0,97,14.6,5029,14.6
"16029","1","48-49","74","0","2000","A","","Caribou County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,437869,0,0,555,28870,"",6.69,0.71,0.52,0.00,0.00,0.72,0.72,"",0,0.0,1,7.1,36173,9.0,0,0.0,0,0.0,19,3.5,1007,3.6
"16029","1","491","75","0","2000","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,437869,0,0,555,28870,"",6.81,0.74,0.55,0.00,0.00,0.73,0.73,"",0,0.0,1,7.1,36173,9.0,0,0.0,0,0.0,19,3.5,1007,3.6
"16029","1","4911","76","0","2000","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,437869,0,0,555,28870,"",6.81,0.74,0.55,0.00,0.00,0.73,0.73,"",0,0.0,1,7.1,36173,9.0,0,0.0,0,0.0,19,3.5,1007,3.6
"16029","1","49111","77","0","2000","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,437869,0,0,555,28870,"",6.81,0.74,0.55,0.00,0.00,0.73,0.73,"",0,0.0,1,7.1,36173,9.0,0,0.0,0,0.0,19,3.5,1007,3.6
"16029","1","491110","78","0","2000","A","","Caribou County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,437869,0,0,555,28870,"",6.81,0.74,0.55,0.00,0.00,0.73,0.73,"",0,0.0,1,7.1,36173,9.0,0,0.0,0,0.0,19,3.5,1007,3.6
"16029","1","52","74","0","2000","A","","Caribou County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,65724,0,0,1685,87632,"",29.16,2.90,3.25,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,23146,54.4,0,0.0,0,0.0,866,105.7,45054,105.8
"16029","1","522","75","0","2000","A","","Caribou County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,65724,0,0,1685,87632,"",33.67,5.97,8.33,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,23146,54.4,0,0.0,0,0.0,866,105.7,45054,105.8
"16029","1","5222","76","0","2000","A","","Caribou County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,65724,0,0,1685,87632,"",33.75,6.13,8.61,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,23146,54.4,0,0.0,0,0.0,866,105.7,45054,105.8
"16029","1","52229","77","0","2000","A","","Caribou County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65724,0,0,1685,87632,"",33.75,6.13,8.61,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,23146,54.4,0,0.0,0,0.0,866,105.7,45054,105.8
"16029","1","522298","78","0","2000","A","","Caribou County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65724,0,0,1685,87632,"",104.41,31.41,43.38,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,23146,54.4,0,0.0,0,0.0,866,105.7,45054,105.8
"16029","1","92","74","0","2000","A","","Caribou County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,1496388,0,0,761,39552,"",9.41,1.13,0.96,0.00,0.00,0.86,0.86,"",1,14.3,7,22.6,417551,38.7,0,0.0,0,0.0,97,14.6,5029,14.6
"16029","1","924","75","0","2000","A","","Caribou County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1331646,0,0,840,43661,"",20.68,11.96,11.85,0.00,0.00,1.01,1.01,"",0,0.0,3,10.7,375125,39.2,0,0.0,0,0.0,187,28.6,9702,28.6
"16029","1","9241","76","0","2000","A","","Caribou County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1331646,0,0,840,43661,"",20.68,11.96,11.85,0.00,0.00,1.01,1.01,"",0,0.0,3,10.7,375125,39.2,0,0.0,0,0.0,187,28.6,9702,28.6
"16029","1","92412","77","0","2000","A","","Caribou County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1331646,0,0,840,43661,"",21.08,14.17,15.17,0.00,0.00,1.09,1.09,"",0,0.0,3,10.7,375125,39.2,0,0.0,0,0.0,187,28.6,9702,28.6
"16029","1","924120","78","0","2000","A","","Caribou County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1331646,0,0,840,43661,"",21.08,14.17,15.17,0.00,0.00,1.09,1.09,"",0,0.0,3,10.7,375125,39.2,0,0.0,0,0.0,187,28.6,9702,28.6
"16029","1","926","75","0","2000","A","","Caribou County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,164742,0,0,432,22465,"",8.79,1.08,0.64,0.00,0.00,0.57,0.57,"",0,0.0,4,133.3,42426,34.7,0,0.0,0,0.0,-331,-43.4,-17205,-43.4
"16029","1","9261","76","0","2000","A","","Caribou County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,164742,0,0,432,22465,"",8.79,1.08,0.64,0.00,0.00,0.57,0.57,"",0,0.0,4,133.3,42426,34.7,0,0.0,0,0.0,-331,-43.4,-17205,-43.4
"16029","1","92611","77","0","2000","A","","Caribou County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6121,0,0,47,2448,"",5.92,0.82,0.06,0.00,0.00,0.09,0.09,"",0,0.0,3,100.0,5456,820.5,0,0.0,0,0.0,-4,-7.8,-212,-8.0
"16029","1","926110","78","0","2000","A","","Caribou County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6121,0,0,47,2448,"",5.92,0.82,0.06,0.00,0.00,0.09,0.09,"",0,0.0,3,100.0,5456,820.5,0,0.0,0,0.0,-4,-7.8,-212,-8.0
"16029","1","92614","77","0","2000","A","","Caribou County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,158621,0,0,631,32818,"",15.06,4.12,2.95,0.00,0.00,0.74,0.74,"",0,0.0,2,66.7,36970,30.4,0,0.0,0,0.0,-195,-23.6,-10118,-23.6
"16029","1","926140","78","0","2000","A","","Caribou County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,158621,0,0,631,32818,"",15.06,4.12,2.95,0.00,0.00,0.74,0.74,"",0,0.0,2,66.7,36970,30.4,0,0.0,0,0.0,-195,-23.6,-10118,-23.6
"16029","2","10","71","0","2000","A","","Caribou County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,791326,0,0,659,34281,"",3.34,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.2,14432,1.9,0,0.0,0,0.0,30,4.8,1570,4.8
"16029","2","102","72","0","2000","A","","Caribou County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,791326,0,0,659,34281,"",3.44,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.2,14432,1.9,0,0.0,0,0.0,30,4.8,1570,4.8
"16029","2","1028","73","0","2000","A","","Caribou County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,791326,0,0,659,34281,"",4.82,0.54,0.52,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.2,14432,1.9,0,0.0,0,0.0,30,4.8,1570,4.8
"16029","2","92","74","0","2000","A","","Caribou County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,791326,0,0,659,34281,"",4.82,0.54,0.52,0.00,0.00,0.97,0.97,"",0,0.0,-1,-4.2,14432,1.9,0,0.0,0,0.0,30,4.8,1570,4.8
"16029","3","10","71","0","2000","A","","Caribou County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,554,12305732,0,0,427,22213,"",5.28,1.90,1.39,0.00,0.00,0.73,0.73,"",0,0.0,7,1.3,809813,7.0,0,0.0,0,0.0,23,5.7,1184,5.6
"16029","3","102","72","0","2000","A","","Caribou County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,554,12305732,0,0,427,22213,"",5.45,1.91,1.40,0.00,0.00,0.73,0.73,"",0,0.0,7,1.3,809813,7.0,0,0.0,0,0.0,23,5.7,1184,5.6
"16029","3","1025","73","0","2000","A","","Caribou County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,424,9292199,0,0,421,21907,"",6.84,2.31,1.73,0.00,0.00,0.75,0.75,"",0,0.0,5,1.2,618442,7.1,0,0.0,0,0.0,23,5.8,1202,5.8
