"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19177","0","10","70","0","2000","A","","Van Buren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,2212,46387060,0,0,403,20974,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.7,-51,-2.3,-1032664,-2.2,0,0.0,0,0.0,0,0.0,15,0.1
"19177","1","10","71","0","2000","A","","Van Buren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,1509307,0,0,563,29260,"",6.16,1.06,1.13,0.00,0.00,1.07,1.07,"",0,0.0,6,13.0,145473,10.7,0,0.0,0,0.0,-2,-0.4,-122,-0.4
"19177","1","102","72","0","2000","A","","Van Buren County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,1509307,0,0,563,29260,"",6.17,1.08,1.15,0.00,0.00,1.07,1.07,"",0,0.0,6,13.0,145473,10.7,0,0.0,0,0.0,-2,-0.4,-122,-0.4
"19177","1","1021","73","0","2000","A","","Van Buren County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,928122,0,0,540,28054,"",5.37,1.98,2.24,0.00,0.00,1.13,1.13,"",0,0.0,1,3.1,52271,6.0,0,0.0,0,0.0,15,2.9,755,2.8
"19177","1","1028","73","0","2000","A","","Van Buren County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,581185,0,0,604,31415,"",7.79,0.77,0.80,0.00,0.00,1.07,1.07,"",0,0.0,5,35.7,93202,19.1,0,0.0,0,0.0,-51,-7.8,-2630,-7.7
"19177","1","48-49","74","0","2000","A","","Van Buren County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,928122,0,0,540,28054,"",5.54,2.14,2.35,0.00,0.00,1.10,1.10,"",0,0.0,1,3.1,52271,6.0,0,0.0,0,0.0,15,2.9,755,2.8
"19177","1","491","75","0","2000","A","","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,928122,0,0,540,28054,"",5.64,2.20,2.48,0.00,0.00,1.13,1.12,"",0,0.0,1,3.1,52271,6.0,0,0.0,0,0.0,15,2.9,755,2.8
"19177","1","4911","76","0","2000","A","","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,928122,0,0,540,28054,"",5.64,2.20,2.48,0.00,0.00,1.13,1.12,"",0,0.0,1,3.1,52271,6.0,0,0.0,0,0.0,15,2.9,755,2.8
"19177","1","49111","77","0","2000","A","","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,928122,0,0,540,28054,"",5.64,2.20,2.48,0.00,0.00,1.13,1.12,"",0,0.0,1,3.1,52271,6.0,0,0.0,0,0.0,15,2.9,755,2.8
"19177","1","491110","78","0","2000","A","","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,928122,0,0,540,28054,"",5.64,2.20,2.48,0.00,0.00,1.13,1.12,"",0,0.0,1,3.1,52271,6.0,0,0.0,0,0.0,15,2.9,755,2.8
"19177","1","92","74","0","2000","A","","Van Buren County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,581185,0,0,604,31415,"",7.79,0.77,0.80,0.00,0.00,1.07,1.07,"",0,0.0,5,35.7,93202,19.1,0,0.0,0,0.0,-51,-7.8,-2630,-7.7
"19177","1","922","75","0","2000","A","","Van Buren County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2072,0,0,239,12432,"",11.52,0.00,0.02,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-13728,-86.9,0,0.0,0,0.0,-673,-73.8,-34968,-73.8
"19177","1","9221","76","0","2000","A","","Van Buren County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2072,0,0,239,12432,"",11.52,0.00,0.02,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-13728,-86.9,0,0.0,0,0.0,-673,-73.8,-34968,-73.8
"19177","1","92219","77","0","2000","A","","Van Buren County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2072,0,0,239,12432,"",31.61,0.00,0.92,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-13728,-86.9,0,0.0,0,0.0,-673,-73.8,-34968,-73.8
"19177","1","922190","78","0","2000","A","","Van Buren County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2072,0,0,239,12432,"",31.61,0.00,0.92,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-13728,-86.9,0,0.0,0,0.0,-673,-73.8,-34968,-73.8
"19177","1","924","75","0","2000","A","","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,114321,0,0,824,42870,"",5.71,1.57,2.18,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,4353,4.0,0,0.0,0,0.0,138,20.1,7205,20.2
"19177","1","9241","76","0","2000","A","","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,114321,0,0,824,42870,"",5.71,1.57,2.18,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,4353,4.0,0,0.0,0,0.0,138,20.1,7205,20.2
"19177","1","92412","77","0","2000","A","","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,114321,0,0,824,42870,"",5.82,1.87,2.79,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,4353,4.0,0,0.0,0,0.0,138,20.1,7205,20.2
"19177","1","924120","78","0","2000","A","","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,114321,0,0,824,42870,"",5.82,1.87,2.79,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,4353,4.0,0,0.0,0,0.0,138,20.1,7205,20.2
"19177","1","926","75","0","2000","A","","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,464792,0,0,571,29668,"",12.94,3.36,3.89,0.00,0.00,1.18,1.18,"",0,0.0,5,45.5,102577,28.3,0,0.0,0,0.0,-67,-10.5,-3512,-10.6
"19177","1","9261","76","0","2000","A","","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,464792,0,0,571,29668,"",12.94,3.36,3.89,0.00,0.00,1.18,1.18,"",0,0.0,5,45.5,102577,28.3,0,0.0,0,0.0,-67,-10.5,-3512,-10.6
