"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51133","0","10","70","0","2000","A","","Northumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,2733,54924640,0,0,386,20094,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,5.1,50,1.9,2615847,5.0,0,0.0,0,0.0,11,2.9,601,3.1
"51133","1","10","71","0","2000","A","","Northumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,1146738,0,0,568,29530,"",2.13,0.65,0.72,0.00,0.00,1.12,1.12,"",1,25.0,9,30.0,251659,28.1,0,0.0,0,0.0,-4,-0.7,-223,-0.7
"51133","1","102","72","0","2000","A","","Northumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,1146738,0,0,568,29530,"",2.13,0.66,0.74,0.00,0.00,1.13,1.13,"",1,25.0,9,30.0,251659,28.1,0,0.0,0,0.0,-4,-0.7,-223,-0.7
"51133","1","1021","73","0","2000","A","","Northumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,927984,0,0,610,31726,"",3.34,1.41,1.89,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,63834,7.4,0,0.0,0,0.0,39,6.8,2013,6.8
"51133","1","1024","73","0","2000","A","","Northumberland County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32527,0,0,626,32527,"",13.29,0.83,0.92,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1598,5.2,0,0.0,0,0.0,31,5.2,1598,5.2
"51133","1","48-49","74","0","2000","A","","Northumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,927984,0,0,610,31726,"",3.44,1.52,1.98,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,63834,7.4,0,0.0,0,0.0,39,6.8,2013,6.8
"51133","1","491","75","0","2000","A","","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,927984,0,0,610,31726,"",3.51,1.57,2.10,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,63834,7.4,0,0.0,0,0.0,39,6.8,2013,6.8
"51133","1","4911","76","0","2000","A","","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,927984,0,0,610,31726,"",3.51,1.57,2.10,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,63834,7.4,0,0.0,0,0.0,39,6.8,2013,6.8
"51133","1","49111","77","0","2000","A","","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,927984,0,0,610,31726,"",3.51,1.57,2.10,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,63834,7.4,0,0.0,0,0.0,39,6.8,2013,6.8
"51133","1","491110","78","0","2000","A","","Northumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,927984,0,0,610,31726,"",3.51,1.57,2.10,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,63834,7.4,0,0.0,0,0.0,39,6.8,2013,6.8
