"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48191","0","10","70","0","2000","A","","Hall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1105,19787586,0,0,344,17906,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.2,120,12.2,2352714,13.5,0,0.0,0,0.0,4,1.2,201,1.1
"48191","1","10","71","0","2000","A","","Hall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,958548,0,0,587,30511,"",7.98,1.27,1.68,0.00,0.00,1.30,1.30,"",1,16.7,2,6.9,26540,2.8,0,0.0,0,0.0,-22,-3.6,-1172,-3.7
"48191","1","102","72","0","2000","A","","Hall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,958548,0,0,587,30511,"",8.00,1.29,1.71,0.00,0.00,1.31,1.31,"",1,16.7,2,6.9,26540,2.8,0,0.0,0,0.0,-22,-3.6,-1172,-3.7
"48191","1","1021","73","0","2000","A","","Hall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,465434,0,0,590,30688,"",11.92,1.80,2.63,0.00,0.00,1.44,1.45,"",1,33.3,1,7.1,17955,4.0,0,0.0,0,0.0,-7,-1.2,-351,-1.1
"48191","1","1028","73","0","2000","A","","Hall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,493114,0,0,584,30345,"",8.66,1.29,1.60,0.00,0.00,1.21,1.21,"",1,33.3,1,6.7,8585,1.8,0,0.0,0,0.0,-37,-6.0,-1957,-6.1
"48191","1","48-49","74","0","2000","A","","Hall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,465434,0,0,590,30688,"",12.31,1.94,2.76,0.00,0.00,1.41,1.41,"",1,33.3,1,7.1,17955,4.0,0,0.0,0,0.0,-7,-1.2,-351,-1.1
"48191","1","491","75","0","2000","A","","Hall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,465434,0,0,590,30688,"",12.54,2.00,2.92,0.00,0.00,1.44,1.44,"",1,33.3,1,7.1,17955,4.0,0,0.0,0,0.0,-7,-1.2,-351,-1.1
"48191","1","4911","76","0","2000","A","","Hall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,465434,0,0,590,30688,"",12.54,2.00,2.92,0.00,0.00,1.44,1.44,"",1,33.3,1,7.1,17955,4.0,0,0.0,0,0.0,-7,-1.2,-351,-1.1
"48191","1","49111","77","0","2000","A","","Hall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,465434,0,0,590,30688,"",12.54,2.00,2.92,0.00,0.00,1.44,1.44,"",1,33.3,1,7.1,17955,4.0,0,0.0,0,0.0,-7,-1.2,-351,-1.1
"48191","1","491110","78","0","2000","A","","Hall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,465434,0,0,590,30688,"",12.54,2.00,2.92,0.00,0.00,1.44,1.44,"",1,33.3,1,7.1,17955,4.0,0,0.0,0,0.0,-7,-1.2,-351,-1.1
