"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20141","0","10","70","0","2000","A","","Osborne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,1584,26499789,0,0,322,16735,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.1,36,2.3,938077,3.7,0,0.0,0,0.0,4,1.3,217,1.3
"20141","1","10","71","0","2000","A","","Osborne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,1145730,0,0,625,32503,"",4.16,1.00,1.50,0.00,0.00,1.48,1.48,"",1,25.0,1,2.9,53660,4.9,0,0.0,0,0.0,1,0.2,65,0.2
"20141","1","102","72","0","2000","A","","Osborne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,1145730,0,0,625,32503,"",4.17,1.02,1.53,0.00,0.00,1.49,1.49,"",1,25.0,1,2.9,53660,4.9,0,0.0,0,0.0,1,0.2,65,0.2
"20141","1","1021","73","0","2000","A","","Osborne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,650730,0,0,615,32003,"",2.18,1.68,2.75,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.8,17770,2.8,0,0.0,0,0.0,26,4.4,1376,4.5
"20141","1","1028","73","0","2000","A","","Osborne County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,495000,0,0,638,33184,"",6.32,0.85,1.20,0.00,0.00,1.42,1.42,"",1,33.3,2,15.4,35890,7.8,0,0.0,0,0.0,-41,-6.0,-2132,-6.0
"20141","1","48-49","74","0","2000","A","","Osborne County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,650730,0,0,615,32003,"",2.25,1.81,2.88,0.00,0.00,1.57,1.57,"",0,0.0,-1,-4.8,17770,2.8,0,0.0,0,0.0,26,4.4,1376,4.5
"20141","1","491","75","0","2000","A","","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,650730,0,0,615,32003,"",2.29,1.86,3.05,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.8,17770,2.8,0,0.0,0,0.0,26,4.4,1376,4.5
"20141","1","4911","76","0","2000","A","","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,650730,0,0,615,32003,"",2.29,1.86,3.05,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.8,17770,2.8,0,0.0,0,0.0,26,4.4,1376,4.5
"20141","1","49111","77","0","2000","A","","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,650730,0,0,615,32003,"",2.29,1.86,3.05,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.8,17770,2.8,0,0.0,0,0.0,26,4.4,1376,4.5
"20141","1","491110","78","0","2000","A","","Osborne County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,650730,0,0,615,32003,"",2.29,1.86,3.05,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.8,17770,2.8,0,0.0,0,0.0,26,4.4,1376,4.5
