"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13027","0","10","70","0","2000","A","","Brooks County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,3230,65987355,0,0,393,20428,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.2,34,1.1,3191894,5.1,0,0.0,0,0.0,15,4.0,779,4.0
"13027","1","10","71","0","2000","A","","Brooks County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,1323615,0,0,539,28013,"",4.71,0.66,0.69,0.00,0.00,1.05,1.05,"",0,0.0,10,27.0,165221,14.3,0,0.0,0,0.0,-59,-9.9,-3085,-9.9
"13027","1","102","72","0","2000","A","","Brooks County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,1323615,0,0,539,28013,"",4.73,0.67,0.71,0.00,0.00,1.05,1.05,"",0,0.0,10,27.0,165221,14.3,0,0.0,0,0.0,-59,-9.9,-3085,-9.9
"13027","1","1021","73","0","2000","A","","Brooks County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,867072,0,0,605,31435,"",4.62,1.15,1.47,0.00,0.00,1.30,1.30,"",0,0.0,2,7.7,56488,7.0,0,0.0,0,0.0,13,2.2,653,2.1
"13027","1","1028","73","0","2000","A","","Brooks County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,456543,0,0,446,23214,"",5.60,0.55,0.44,0.00,0.00,0.81,0.81,"",0,0.0,9,81.8,108733,31.3,0,0.0,0,0.0,-167,-27.2,-8646,-27.1
"13027","1","48-49","74","0","2000","A","","Brooks County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,867072,0,0,605,31435,"",4.77,1.24,1.54,0.00,0.00,1.26,1.26,"",0,0.0,2,7.7,56488,7.0,0,0.0,0,0.0,13,2.2,653,2.1
"13027","1","491","75","0","2000","A","","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,867072,0,0,605,31435,"",4.86,1.28,1.63,0.00,0.00,1.29,1.29,"",0,0.0,2,7.7,56488,7.0,0,0.0,0,0.0,13,2.2,653,2.1
"13027","1","4911","76","0","2000","A","","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,867072,0,0,605,31435,"",4.86,1.28,1.63,0.00,0.00,1.29,1.29,"",0,0.0,2,7.7,56488,7.0,0,0.0,0,0.0,13,2.2,653,2.1
"13027","1","49111","77","0","2000","A","","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,867072,0,0,605,31435,"",4.86,1.28,1.63,0.00,0.00,1.29,1.29,"",0,0.0,2,7.7,56488,7.0,0,0.0,0,0.0,13,2.2,653,2.1
"13027","1","491110","78","0","2000","A","","Brooks County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,867072,0,0,605,31435,"",4.86,1.28,1.63,0.00,0.00,1.29,1.29,"",0,0.0,2,7.7,56488,7.0,0,0.0,0,0.0,13,2.2,653,2.1
"13027","1","92","74","0","2000","A","","Brooks County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,456543,0,0,446,23214,"",5.60,0.55,0.44,0.00,0.00,0.81,0.81,"",0,0.0,9,81.8,108733,31.3,0,0.0,0,0.0,-167,-27.2,-8646,-27.1
"13027","1","924","75","0","2000","A","","Brooks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,210645,0,0,446,23190,"",9.84,3.24,2.82,0.00,0.00,0.86,0.86,"",0,0.0,1,12.5,-5710,-2.6,0,0.0,0,0.0,-103,-18.8,-5340,-18.7
"13027","1","9241","76","0","2000","A","","Brooks County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,210645,0,0,446,23190,"",9.84,3.24,2.82,0.00,0.00,0.86,0.86,"",0,0.0,1,12.5,-5710,-2.6,0,0.0,0,0.0,-103,-18.8,-5340,-18.7
