"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29223","0","10","70","0","2000","A","","Wayne County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2483,43876469,0,0,340,17673,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,5.2,52,2.1,2228193,5.4,0,0.0,0,0.0,11,3.3,539,3.1
"29223","1","10","71","0","2000","A","","Wayne County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,103,2829916,0,0,527,27386,"",5.34,1.88,2.23,0.00,0.00,1.18,1.18,"",0,0.0,12,13.2,439463,18.4,0,0.0,0,0.0,19,3.7,972,3.7
"29223","1","102","72","0","2000","A","","Wayne County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,103,2829916,0,0,527,27386,"",5.36,1.91,2.28,0.00,0.00,1.19,1.19,"",0,0.0,12,13.2,439463,18.4,0,0.0,0,0.0,19,3.7,972,3.7
"29223","1","1021","73","0","2000","A","","Wayne County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,928074,0,0,499,25960,"",9.31,1.93,2.37,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,64931,7.5,0,0.0,0,0.0,28,5.9,1474,6.0
"29223","1","1024","73","0","2000","A","","Wayne County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,1542569,0,0,592,30800,"",18.56,45.52,54.87,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,131856,9.3,0,0.0,0,0.0,57,10.7,2957,10.6
"29223","1","1028","73","0","2000","A","","Wayne County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,359273,0,0,395,20530,"",2.26,0.65,0.52,0.00,0.00,0.83,0.83,"",0,0.0,13,260.0,242676,208.1,0,0.0,0,0.0,-94,-19.2,-4909,-19.3
"29223","1","48-49","74","0","2000","A","","Wayne County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,928074,0,0,499,25960,"",9.62,2.08,2.48,0.00,0.00,1.20,1.20,"",0,0.0,1,2.9,64931,7.5,0,0.0,0,0.0,28,5.9,1474,6.0
"29223","1","491","75","0","2000","A","","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,928074,0,0,499,25960,"",9.79,2.14,2.63,0.00,0.00,1.23,1.23,"",0,0.0,1,2.9,64931,7.5,0,0.0,0,0.0,28,5.9,1474,6.0
"29223","1","4911","76","0","2000","A","","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,928074,0,0,499,25960,"",9.79,2.14,2.63,0.00,0.00,1.23,1.23,"",0,0.0,1,2.9,64931,7.5,0,0.0,0,0.0,28,5.9,1474,6.0
"29223","1","49111","77","0","2000","A","","Wayne County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,928074,0,0,499,25960,"",9.79,2.14,2.63,0.00,0.00,1.23,1.23,"",0,0.0,1,2.9,64931,7.5,0,0.0,0,0.0,28,5.9,1474,6.0
