"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54107","0","10","70","0","2000","A","","Wood County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2344,42778,1192500642,0,0,536,27876,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.3,435,1.0,50721631,4.4,0,0.0,0,0.0,17,3.3,911,3.4
"54107","1","10","71","0","2000","A","","Wood County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1983,85221296,0,0,827,42981,"",1.48,2.10,2.47,0.00,0.00,1.18,1.18,"",0,0.0,94,5.0,7450004,9.6,0,0.0,0,0.0,35,4.4,1805,4.4
"54107","1","102","72","0","2000","A","","Wood County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1983,85221296,0,0,827,42981,"",1.48,2.14,2.53,0.00,0.00,1.18,1.18,"",0,0.0,94,5.0,7450004,9.6,0,0.0,0,0.0,35,4.4,1805,4.4
"54107","1","1021","73","0","2000","A","","Wood County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,219,8440274,0,0,741,38540,"",1.40,0.68,0.79,0.00,0.00,1.16,1.17,"",0,0.0,2,0.9,421798,5.3,0,0.0,0,0.0,31,4.4,1603,4.3
"54107","1","1023","73","0","2000","A","","Wood County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,319492,0,0,878,45642,"",3.14,1.40,1.31,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,20441,6.8,0,0.0,0,0.0,56,6.8,2920,6.8
"54107","1","1028","73","0","2000","A","","Wood County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1757,76461530,0,0,837,43524,"",1.66,3.67,4.11,0.00,0.00,1.12,1.12,"",0,0.0,92,5.5,7007765,10.1,0,0.0,0,0.0,35,4.4,1802,4.3
"54107","1","48-49","74","0","2000","A","","Wood County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,219,8440274,0,0,741,38540,"",1.45,0.73,0.83,0.00,0.00,1.13,1.13,"",0,0.0,2,0.9,421798,5.3,0,0.0,0,0.0,31,4.4,1603,4.3
"54107","1","491","75","0","2000","A","","Wood County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,219,8440274,0,0,741,38540,"",1.48,0.76,0.88,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,421798,5.3,0,0.0,0,0.0,31,4.4,1603,4.3
"54107","1","4911","76","0","2000","A","","Wood County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,219,8440274,0,0,741,38540,"",1.48,0.76,0.88,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,421798,5.3,0,0.0,0,0.0,31,4.4,1603,4.3
"54107","1","49111","77","0","2000","A","","Wood County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,219,8440274,0,0,741,38540,"",1.48,0.76,0.88,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,421798,5.3,0,0.0,0,0.0,31,4.4,1603,4.3
"54107","1","491110","78","0","2000","A","","Wood County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,219,8440274,0,0,741,38540,"",1.48,0.76,0.88,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,421798,5.3,0,0.0,0,0.0,31,4.4,1603,4.3
"54107","1","52","74","0","2000","A","","Wood County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,319492,0,0,878,45642,"",3.16,1.43,1.32,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,20441,6.8,0,0.0,0,0.0,56,6.8,2920,6.8
"54107","1","522","75","0","2000","A","","Wood County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,319492,0,0,878,45642,"",3.65,2.94,3.37,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,20441,6.8,0,0.0,0,0.0,56,6.8,2920,6.8
"54107","1","5222","76","0","2000","A","","Wood County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,319492,0,0,878,45642,"",3.66,3.02,3.49,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,20441,6.8,0,0.0,0,0.0,56,6.8,2920,6.8
"54107","1","52229","77","0","2000","A","","Wood County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,319492,0,0,878,45642,"",3.66,3.02,3.49,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,20441,6.8,0,0.0,0,0.0,56,6.8,2920,6.8
"54107","1","522294","78","0","2000","A","","Wood County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,319492,0,0,878,45642,"",21.75,23.41,29.64,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,20441,6.8,0,0.0,0,0.0,56,6.8,2920,6.8
"54107","1","92","74","0","2000","A","","Wood County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1757,76461530,0,0,837,43524,"",1.66,3.67,4.11,0.00,0.00,1.12,1.12,"",0,0.0,92,5.5,7007765,10.1,0,0.0,0,0.0,35,4.4,1802,4.3
"54107","1","921","75","0","2000","A","","Wood County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1595,71263049,0,0,859,44677,"",3.24,24.43,28.19,0.00,0.00,1.15,1.15,"",0,0.0,34,2.2,5704057,8.7,0,0.0,0,0.0,51,6.3,2686,6.4
"54107","1","9211","76","0","2000","A","","Wood County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1595,71263049,0,0,859,44677,"",3.24,24.43,28.19,0.00,0.00,1.15,1.15,"",0,0.0,34,2.2,5704057,8.7,0,0.0,0,0.0,51,6.3,2686,6.4
"54107","1","92113","77","0","2000","A","","Wood County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1594,71194626,0,0,859,44678,"",3.77,35.18,40.18,0.00,0.00,1.14,1.14,"",0,0.0,36,2.3,5768365,8.8,0,0.0,0,0.0,51,6.3,2684,6.4
"54107","1","921130","78","0","2000","A","","Wood County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1594,71194626,0,0,859,44678,"",3.77,35.18,40.18,0.00,0.00,1.14,1.14,"",0,0.0,36,2.3,5768365,8.8,0,0.0,0,0.0,51,6.3,2684,6.4
"54107","1","92119","77","0","2000","A","","Wood County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,68423,0,0,831,43215,"",2.88,0.14,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-64308,-48.4,0,0.0,0,0.0,46,5.9,2375,5.8
"54107","1","921190","78","0","2000","A","","Wood County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,68423,0,0,831,43215,"",2.88,0.14,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-33.3,-64308,-48.4,0,0.0,0,0.0,46,5.9,2375,5.8
"54107","1","922","75","0","2000","A","","Wood County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42433,0,0,816,42433,"",1.13,0.02,0.02,0.00,0.00,0.92,0.92,"",-1,-50.0,0,0.0,6973,19.7,0,0.0,0,0.0,134,19.6,6973,19.7
"54107","1","9221","76","0","2000","A","","Wood County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42433,0,0,816,42433,"",1.13,0.02,0.02,0.00,0.00,0.92,0.92,"",-1,-50.0,0,0.0,6973,19.7,0,0.0,0,0.0,134,19.6,6973,19.7
"54107","1","92211","77","0","2000","A","","Wood County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42433,0,0,816,42433,"",7.46,0.09,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6973,19.7,0,0.0,0,0.0,134,19.6,6973,19.7
"54107","1","922110","78","0","2000","A","","Wood County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42433,0,0,816,42433,"",7.46,0.09,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6973,19.7,0,0.0,0,0.0,134,19.6,6973,19.7
"54107","1","923","75","0","2000","A","","Wood County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1058187,0,0,817,42469,"",1.57,0.56,0.60,0.00,0.00,1.08,1.08,"",0,0.0,2,8.7,134325,14.5,0,0.0,0,0.0,36,4.6,1860,4.6
"54107","1","9231","76","0","2000","A","","Wood County, West Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1058187,0,0,817,42469,"",1.57,0.56,0.60,0.00,0.00,1.08,1.08,"",0,0.0,2,8.7,134325,14.5,0,0.0,0,0.0,36,4.6,1860,4.6
"54107","1","92313","77","0","2000","A","","Wood County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1058187,0,0,817,42469,"",2.12,1.02,1.29,0.00,0.00,1.26,1.26,"",0,0.0,2,8.7,134325,14.5,0,0.0,0,0.0,36,4.6,1860,4.6
"54107","1","923130","78","0","2000","A","","Wood County, West Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1058187,0,0,817,42469,"",2.12,1.02,1.29,0.00,0.00,1.26,1.26,"",0,0.0,2,8.7,134325,14.5,0,0.0,0,0.0,36,4.6,1860,4.6
"54107","1","924","75","0","2000","A","","Wood County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,829814,0,0,763,39672,"",1.12,0.57,0.62,0.00,0.00,1.08,1.08,"",0,0.0,3,16.7,109306,15.2,0,0.0,0,0.0,-7,-0.9,-356,-0.9
"54107","1","9241","76","0","2000","A","","Wood County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,829814,0,0,763,39672,"",1.12,0.57,0.62,0.00,0.00,1.08,1.08,"",0,0.0,3,16.7,109306,15.2,0,0.0,0,0.0,-7,-0.9,-356,-0.9
"54107","1","92412","77","0","2000","A","","Wood County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,829814,0,0,763,39672,"",1.14,0.68,0.79,0.00,0.00,1.17,1.17,"",0,0.0,3,16.7,109306,15.2,0,0.0,0,0.0,-7,-0.9,-356,-0.9
