"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21171","0","10","70","0","2000","A","","Monroe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,3475,70015451,0,0,388,20151,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.5,-282,-7.5,-5739579,-7.6,0,0.0,0,0.0,0,0.0,-14,-0.1
"21171","1","10","71","0","2000","A","","Monroe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1372837,0,0,532,27641,"",4.71,0.65,0.68,0.00,0.00,1.05,1.05,"",0,0.0,9,22.0,210733,18.1,0,0.0,0,0.0,-18,-3.3,-935,-3.3
"21171","1","102","72","0","2000","A","","Monroe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1372837,0,0,532,27641,"",4.73,0.66,0.69,0.00,0.00,1.05,1.05,"",0,0.0,9,22.0,210733,18.1,0,0.0,0,0.0,-18,-3.3,-935,-3.3
"21171","1","1021","73","0","2000","A","","Monroe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,822395,0,0,530,27566,"",6.16,1.15,1.32,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4436,0.5,0,0.0,0,0.0,6,1.1,301,1.1
"21171","1","1028","73","0","2000","A","","Monroe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,550442,0,0,534,27753,"",4.48,0.51,0.50,0.00,0.00,0.98,0.99,"",0,0.0,9,81.8,206297,59.9,0,0.0,0,0.0,-86,-13.9,-4511,-14.0
"21171","1","48-49","74","0","2000","A","","Monroe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,822395,0,0,530,27566,"",6.36,1.24,1.38,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4436,0.5,0,0.0,0,0.0,6,1.1,301,1.1
"21171","1","491","75","0","2000","A","","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,822395,0,0,530,27566,"",6.48,1.27,1.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4436,0.5,0,0.0,0,0.0,6,1.1,301,1.1
"21171","1","4911","76","0","2000","A","","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,822395,0,0,530,27566,"",6.48,1.27,1.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4436,0.5,0,0.0,0,0.0,6,1.1,301,1.1
"21171","1","49111","77","0","2000","A","","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,822395,0,0,530,27566,"",6.48,1.27,1.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4436,0.5,0,0.0,0,0.0,6,1.1,301,1.1
"21171","1","491110","78","0","2000","A","","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,822395,0,0,530,27566,"",6.48,1.27,1.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4436,0.5,0,0.0,0,0.0,6,1.1,301,1.1
"21171","1","92","74","0","2000","A","","Monroe County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,550442,0,0,534,27753,"",4.48,0.51,0.50,0.00,0.00,0.98,0.99,"",0,0.0,9,81.8,206297,59.9,0,0.0,0,0.0,-86,-13.9,-4511,-14.0
