"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47005","1","92","74","0","2000","A","","Benton County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,2080607,0,0,799,41543,"",6.46,1.05,1.41,0.00,0.00,1.35,1.35,"",0,0.0,6,13.6,318349,18.1,0,0.0,0,0.0,24,3.1,1263,3.1
"47005","1","921","75","0","2000","A","","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1447556,0,0,1081,56216,"",23.47,3.98,7.25,0.00,0.00,1.83,1.84,"",0,0.0,-3,-10.3,130500,9.9,0,0.0,0,0.0,208,23.8,10800,23.8
"47005","1","9211","76","0","2000","A","","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1447556,0,0,1081,56216,"",23.47,3.98,7.25,0.00,0.00,1.83,1.84,"",0,0.0,-3,-10.3,130500,9.9,0,0.0,0,0.0,208,23.8,10800,23.8
"47005","1","92119","77","0","2000","A","","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1447556,0,0,1081,56216,"",41.63,18.15,33.38,0.00,0.00,1.85,1.86,"",0,0.0,-3,-10.3,130500,9.9,0,0.0,0,0.0,208,23.8,10800,23.8
"47005","1","921190","78","0","2000","A","","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1447556,0,0,1081,56216,"",41.63,18.15,33.38,0.00,0.00,1.85,1.86,"",0,0.0,-3,-10.3,130500,9.9,0,0.0,0,0.0,208,23.8,10800,23.8
"47005","1","924","75","0","2000","A","","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,173953,0,0,461,23994,"",8.11,1.90,1.63,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,9329,5.7,0,0.0,0,0.0,-98,-17.5,-5057,-17.4
"47005","1","9241","76","0","2000","A","","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,173953,0,0,461,23994,"",8.11,1.90,1.63,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,9329,5.7,0,0.0,0,0.0,-98,-17.5,-5057,-17.4
"47005","1","92412","77","0","2000","A","","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,173953,0,0,461,23994,"",8.26,2.25,2.09,0.00,0.00,0.89,0.90,"",0,0.0,1,16.7,9329,5.7,0,0.0,0,0.0,-98,-17.5,-5057,-17.4
"47005","1","924120","78","0","2000","A","","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,173953,0,0,461,23994,"",8.26,2.25,2.09,0.00,0.00,0.89,0.90,"",0,0.0,1,16.7,9329,5.7,0,0.0,0,0.0,-98,-17.5,-5057,-17.4
"47005","1","926","75","0","2000","A","","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,197921,0,0,404,21018,"",4.59,0.98,0.82,0.00,0.00,0.80,0.80,"",0,0.0,7,350.0,134921,214.2,0,0.0,0,0.0,-178,-30.6,-9222,-30.5
"47005","1","9261","76","0","2000","A","","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,197921,0,0,404,21018,"",4.59,0.98,0.82,0.00,0.00,0.80,0.80,"",0,0.0,7,350.0,134921,214.2,0,0.0,0,0.0,-178,-30.6,-9222,-30.5
"47005","1","92614","77","0","2000","A","","Benton County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64458,0,0,620,32229,"",5.90,1.16,1.27,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,2329,3.7,0,0.0,0,0.0,23,3.9,1164,3.7
"47005","1","926140","78","0","2000","A","","Benton County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64458,0,0,620,32229,"",5.90,1.16,1.27,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,2329,3.7,0,0.0,0,0.0,23,3.9,1164,3.7
"47005","1","928","75","0","2000","A","","Benton County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,261177,0,0,655,34067,"",9.91,0.44,0.46,0.00,0.00,1.08,1.09,"",0,0.0,1,14.3,43599,20.0,0,0.0,0,0.0,57,9.5,2984,9.6
"47005","1","9281","76","0","2000","A","","Benton County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,261177,0,0,655,34067,"",9.91,0.44,0.46,0.00,0.00,1.08,1.09,"",0,0.0,1,14.3,43599,20.0,0,0.0,0,0.0,57,9.5,2984,9.6
"47005","1","92811","77","0","2000","A","","Benton County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,261177,0,0,655,34067,"",11.71,0.48,0.50,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,43599,20.0,0,0.0,0,0.0,57,9.5,2984,9.6
"47005","1","928110","78","0","2000","A","","Benton County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,261177,0,0,655,34067,"",11.71,0.48,0.50,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,43599,20.0,0,0.0,0,0.0,57,9.5,2984,9.6
"47005","3","102","72","0","2000","A","","Benton County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,621,13398580,0,0,415,21582,"",2.67,1.51,1.61,0.00,0.00,1.07,1.07,"",0,0.0,-14,-2.2,446055,3.4,0,0.0,0,0.0,23,5.9,1198,5.9
"47005","3","1025","73","0","2000","A","","Benton County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,411,8609459,0,0,403,20973,"",4.02,1.58,1.69,0.00,0.00,1.07,1.07,"",0,0.0,-13,-3.1,380965,4.6,0,0.0,0,0.0,30,8.0,1559,8.0
"47005","3","61","74","0","2000","A","","Benton County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,411,8609459,0,0,403,20973,"",4.51,1.76,1.88,0.00,0.00,1.07,1.07,"",0,0.0,-13,-3.1,380965,4.6,0,0.0,0,0.0,30,8.0,1559,8.0
"47005","3","611","75","0","2000","A","","Benton County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,411,8609459,0,0,403,20973,"",4.51,1.76,1.88,0.00,0.00,1.07,1.07,"",0,0.0,-13,-3.1,380965,4.6,0,0.0,0,0.0,30,8.0,1559,8.0
"47005","3","6111","76","0","2000","A","","Benton County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,411,8609459,0,0,403,20973,"",4.66,1.88,2.00,0.00,0.00,1.06,1.06,"",0,0.0,-13,-3.1,380965,4.6,0,0.0,0,0.0,30,8.0,1559,8.0
"47005","3","61111","77","0","2000","A","","Benton County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,411,8609459,0,0,403,20973,"",4.66,1.88,2.00,0.00,0.00,1.06,1.06,"",0,0.0,-13,-3.1,380965,4.6,0,0.0,0,0.0,30,8.0,1559,8.0
"47005","3","611110","78","0","2000","A","","Benton County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,411,8609459,0,0,403,20973,"",4.66,1.88,2.00,0.00,0.00,1.06,1.06,"",0,0.0,-13,-3.1,380965,4.6,0,0.0,0,0.0,30,8.0,1559,8.0
"47005","5","10","71","0","2000","A","","Benton County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",296,3499,75647915,0,0,416,21620,"",0.94,0.97,0.95,0.00,0.00,0.98,0.98,"",-11,-3.6,31,0.9,588834,0.8,0,0.0,0,0.0,0,0.0,-25,-0.1
"47005","5","101","72","0","2000","A","","Benton County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,1257,35991491,0,0,551,28642,"",0.95,1.49,1.68,0.00,0.00,1.13,1.13,"",2,4.1,-6,-0.5,-1451441,-3.9,0,0.0,0,0.0,-19,-3.3,-1008,-3.4
"47005","5","1011","73","0","2000","A","","Benton County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,84,2778640,0,0,639,33244,"",1.13,1.50,2.56,0.00,0.00,1.72,1.72,"",0,0.0,-5,-5.6,-151666,-5.2,0,0.0,0,0.0,6,0.9,350,1.1
"47005","5","1012","73","0","2000","A","","Benton County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,147,6862811,0,0,898,46686,"",0.69,0.67,1.36,0.00,0.00,2.03,2.03,"",0,0.0,3,2.1,-1417813,-17.1,0,0.0,0,0.0,-211,-19.0,-10985,-19.0
"47005","5","1013","73","0","2000","A","","Benton County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,1026,26350040,0,0,494,25682,"",1.39,1.80,1.73,0.00,0.00,0.96,0.96,"",1,4.5,-4,-0.4,118038,0.4,0,0.0,0,0.0,4,0.8,218,0.9
"47005","5","102","72","0","2000","A","","Benton County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",245,2242,39656424,0,0,340,17685,"",0.94,0.81,0.68,0.00,0.00,0.84,0.84,"",-13,-5.0,37,1.7,2040275,5.4,0,0.0,0,0.0,12,3.7,624,3.7
"47005","5","1021","73","0","2000","A","","Benton County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,1070,18756938,0,0,337,17524,"",1.52,1.26,1.15,0.00,0.00,0.91,0.91,"",-7,-5.7,35,3.4,-156038,-0.8,0,0.0,0,0.0,-14,-4.0,-754,-4.1
"47005","5","1023","73","0","2000","A","","Benton County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,126,2876949,0,0,439,22818,"",0.79,0.51,0.35,0.00,0.00,0.70,0.70,"",-1,-4.2,-2,-1.6,56626,2.0,0,0.0,0,0.0,16,3.8,799,3.6
"47005","5","1025","73","0","2000","A","","Benton County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,411,8720011,0,0,408,21225,"",0.94,0.87,0.94,0.00,0.00,1.09,1.09,"",0,0.0,13,3.3,1428723,19.6,0,0.0,0,0.0,55,15.6,2890,15.8
"47005","5","1026","73","0","2000","A","","Benton County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,340,2324406,0,0,132,6838,"",1.16,0.87,0.63,0.00,0.00,0.73,0.73,"",-2,-6.2,-21,-5.8,-79378,-3.3,0,0.0,0,0.0,4,3.1,181,2.7
"47005","5","1027","73","0","2000","A","","Benton County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,159,3547648,0,0,429,22289,"",0.72,1.16,1.86,0.00,0.00,1.60,1.60,"",-2,-6.7,11,7.4,651918,22.5,0,0.0,0,0.0,53,14.1,2734,14.0
"47005","5","23","74","0","2000","A","","Benton County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,147,6862811,0,0,898,46686,"",0.69,0.67,1.36,0.00,0.00,2.03,2.03,"",0,0.0,3,2.1,-1417813,-17.1,0,0.0,0,0.0,-211,-19.0,-10985,-19.0
"47005","5","238","75","0","2000","A","","Benton County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,1283957,0,0,446,23169,"",0.61,0.40,0.43,0.00,0.00,1.06,1.06,"",-2,-14.3,-5,-8.3,-3650,-0.3,0,0.0,0,0.0,34,8.3,1739,8.1
"47005","5","31-33","74","0","2000","A","","Benton County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1026,26350040,0,0,494,25682,"",1.39,1.80,1.73,0.00,0.00,0.96,0.96,"",1,4.5,-4,-0.4,118038,0.4,0,0.0,0,0.0,4,0.8,218,0.9
"47005","5","321","75","0","2000","A","","Benton County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,125,2483555,0,0,381,19802,"",7.52,6.18,6.79,0.00,0.00,1.09,1.09,"",0,0.0,18,16.8,209066,9.2,0,0.0,0,0.0,-28,-6.8,-1488,-7.0
"47005","5","332","75","0","2000","A","","Benton County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,3747601,0,0,620,32237,"",2.28,1.99,2.80,0.00,0.00,1.40,1.41,"",1,20.0,-8,-6.5,-8471,-0.2,0,0.0,0,0.0,36,6.2,1885,6.2
"47005","5","42","74","0","2000","A","","Benton County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,155,4084333,0,0,508,26422,"",0.77,0.82,0.72,0.00,0.00,0.88,0.88,"",0,0.0,18,13.1,-142376,-3.4,0,0.0,0,0.0,-86,-14.5,-4486,-14.5
"47005","5","423","75","0","2000","A","","Benton County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,97,2638989,0,0,521,27090,"",0.72,0.94,0.82,0.00,0.00,0.87,0.87,"",0,0.0,17,21.2,-161816,-5.8,0,0.0,0,0.0,-157,-23.2,-8140,-23.1
"47005","5","44-45","74","0","2000","A","","Benton County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,672,9162841,0,0,262,13640,"",1.45,1.34,1.33,0.00,0.00,0.99,1.00,"",-6,-8.7,8,1.2,383641,4.4,0,0.0,0,0.0,8,3.1,417,3.2
"47005","5","441","75","0","2000","A","","Benton County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1060794,0,0,481,25009,"",1.64,0.69,0.79,0.00,0.00,1.13,1.13,"",0,0.0,-4,-8.7,-88157,-7.7,0,0.0,0,0.0,2,0.4,122,0.5
"47005","5","444","75","0","2000","A","","Benton County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,342131,0,0,267,13870,"",1.52,0.67,0.56,0.00,0.00,0.86,0.86,"",-1,-16.7,-4,-13.8,-40724,-10.6,0,0.0,0,0.0,10,3.9,515,3.9
"47005","5","4441","76","0","2000","A","","Benton County, Tennessee","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,342131,0,0,267,13870,"",2.00,0.78,0.64,0.00,0.00,0.83,0.83,"",-1,-16.7,-4,-13.8,-40724,-10.6,0,0.0,0,0.0,10,3.9,515,3.9
"47005","5","445","75","0","2000","A","","Benton County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,183,1965311,0,0,207,10739,"",1.73,1.87,1.81,0.00,0.00,0.97,0.97,"",-2,-16.7,4,2.2,34107,1.8,0,0.0,0,0.0,-1,-0.5,-60,-0.6
"47005","5","4451","76","0","2000","A","","Benton County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,182,1947630,0,0,206,10721,"",2.57,2.15,2.13,0.00,0.00,0.99,0.99,"",-1,-10.0,5,2.8,43182,2.3,0,0.0,0,0.0,-1,-0.5,-18,-0.2
"47005","5","447","75","0","2000","A","","Benton County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,182,2428016,0,0,257,13377,"",3.11,5.90,8.39,0.00,0.00,1.42,1.42,"",0,0.0,24,15.2,430700,21.6,0,0.0,0,0.0,14,5.8,742,5.9
"47005","5","4471","76","0","2000","A","","Benton County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,182,2428016,0,0,257,13377,"",3.11,5.90,8.39,0.00,0.00,1.42,1.42,"",0,0.0,24,15.2,430700,21.6,0,0.0,0,0.0,14,5.8,742,5.9
"47005","5","453","75","0","2000","A","","Benton County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,263999,0,0,195,10154,"",1.73,0.78,0.65,0.00,0.00,0.83,0.83,"",-2,-16.7,-4,-13.3,-29421,-10.0,0,0.0,0,0.0,8,4.3,427,4.4
"47005","5","48-49","74","0","2000","A","","Benton County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,244,5509764,0,0,434,22581,"",4.06,1.77,1.82,0.00,0.00,1.03,1.03,"",-1,-2.8,10,4.3,-397303,-6.7,0,0.0,0,0.0,-51,-10.5,-2654,-10.5
"47005","5","484","75","0","2000","A","","Benton County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,227,5376141,0,0,455,23666,"",5.93,4.88,5.51,0.00,0.00,1.12,1.13,"",-1,-3.4,6,2.7,-419466,-7.2,0,0.0,0,0.0,-50,-9.9,-2618,-10.0
"47005","5","4841","76","0","2000","A","","Benton County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,134,3609995,0,0,517,26907,"",6.23,4.02,4.99,0.00,0.00,1.24,1.24,"",1,5.9,11,8.9,-172882,-4.6,0,0.0,0,0.0,-76,-12.8,-3932,-12.8
"47005","5","4842","76","0","2000","A","","Benton County, Tennessee","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,1766146,0,0,365,18991,"",5.47,7.07,6.98,0.00,0.00,0.99,0.99,"",-2,-16.7,-5,-5.1,-246584,-12.3,0,0.0,0,0.0,-31,-7.8,-1582,-7.7
"47005","5","54","74","0","2000","A","","Benton County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,493989,0,0,329,17083,"",0.30,0.13,0.06,0.00,0.00,0.47,0.47,"",-1,-9.1,1,3.6,41749,9.2,0,0.0,0,0.0,16,5.1,786,4.8
"47005","5","541","75","0","2000","A","","Benton County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,493989,0,0,329,17083,"",0.30,0.13,0.06,0.00,0.00,0.47,0.47,"",-1,-9.1,1,3.6,41749,9.2,0,0.0,0,0.0,16,5.1,786,4.8
"47005","5","62","74","0","2000","A","","Benton County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,406,8710306,0,0,413,21463,"",1.00,0.98,1.08,0.00,0.00,1.10,1.10,"",1,4.2,16,4.1,1470973,20.3,0,0.0,0,0.0,56,15.7,2916,15.7
"47005","5","621","75","0","2000","A","","Benton County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,2428985,0,0,523,27190,"",0.73,0.63,0.66,0.00,0.00,1.05,1.06,"",1,8.3,20,29.0,700725,40.5,0,0.0,0,0.0,40,8.3,2082,8.3
"47005","5","6211","76","0","2000","A","","Benton County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,792116,0,0,685,35601,"",0.65,0.36,0.37,0.00,0.00,0.99,0.99,"",2,66.7,8,57.1,277039,53.8,0,0.0,0,0.0,-31,-4.3,-1633,-4.4
"47005","5","62111","77","0","2000","A","","Benton County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,792116,0,0,685,35601,"",0.65,0.36,0.37,0.00,0.00,0.99,0.99,"",2,66.7,8,57.1,277039,53.8,0,0.0,0,0.0,-31,-4.3,-1633,-4.4
"47005","5","621111","78","0","2000","A","","Benton County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,792116,0,0,685,35601,"",0.68,0.37,0.37,0.00,0.00,0.99,0.99,"",2,66.7,8,57.1,277039,53.8,0,0.0,0,0.0,-31,-4.3,-1633,-4.4
"47005","5","624","75","0","2000","A","","Benton County, Tennessee","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,113,1838130,0,0,313,16267,"",1.74,1.95,2.91,0.00,0.00,1.49,1.49,"",0,0.0,12,11.9,512718,38.7,0,0.0,0,0.0,61,24.2,3144,24.0
"47005","5","722","75","0","2000","A","","Benton County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,316,2082349,0,0,127,6598,"",1.31,1.18,1.05,0.00,0.00,0.89,0.89,"",-2,-7.4,-15,-4.5,-77610,-3.6,0,0.0,0,0.0,2,1.6,77,1.2
"47005","5","7221","76","0","2000","A","","Benton County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,160,987198,0,0,119,6186,"",2.21,1.28,0.99,0.00,0.00,0.77,0.78,"",0,0.0,6,3.9,18956,2.0,0,0.0,0,0.0,-2,-1.7,-88,-1.4
"47005","5","72211","77","0","2000","A","","Benton County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,160,987198,0,0,119,6186,"",2.21,1.28,0.99,0.00,0.00,0.77,0.78,"",0,0.0,6,3.9,18956,2.0,0,0.0,0,0.0,-2,-1.7,-88,-1.4
"47005","5","722110","78","0","2000","A","","Benton County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,987198,0,0,119,6186,"",2.21,1.28,0.99,0.00,0.00,0.77,0.78,"",0,0.0,6,3.9,18956,2.0,0,0.0,0,0.0,-2,-1.7,-88,-1.4
"47005","5","722211","78","0","2000","A","","Benton County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,151,1055511,0,0,135,6998,"",1.00,1.51,1.64,0.00,0.00,1.09,1.09,"",-1,-12.5,-20,-11.7,-93498,-8.1,0,0.0,0,0.0,6,4.7,269,4.0
"47005","5","81","74","0","2000","A","","Benton County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,159,3547648,0,0,429,22289,"",0.72,1.16,1.86,0.00,0.00,1.60,1.60,"",-2,-6.7,11,7.4,651918,22.5,0,0.0,0,0.0,53,14.1,2734,14.0
