"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","0","10","50","0","2000","A","","North Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",23113,309128,7627302332,0,0,474,24674,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",181,0.8,3569,1.2,364714417,5.0,0,0.0,0,0.0,17,3.7,906,3.8
"38000","1","10","51","0","2000","A","","North Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",498,9628,335767413,0,0,671,34873,"",3.39,1.41,1.52,0.00,0.00,1.08,1.08,"",50,11.2,518,5.7,23993457,7.7,0,0.0,0,0.0,13,2.0,651,1.9
"38000","1","102","52","0","2000","A","","North Dakota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",498,9628,335767413,0,0,671,34873,"",3.40,1.44,1.56,0.00,0.00,1.08,1.08,"",50,11.2,518,5.7,23993457,7.7,0,0.0,0,0.0,13,2.0,651,1.9
"38000","1","1021","53","0","2000","A","","North Dakota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",69,3006,100290124,0,0,642,33361,"",1.23,1.29,1.47,0.00,0.00,1.14,1.14,"",0,0.0,4,0.1,3842367,4.0,0,0.0,0,0.0,24,3.9,1231,3.8
"38000","1","1023","53","0","2000","A","","North Dakota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,109,5448967,0,0,960,49914,"",4.14,3.01,3.49,0.00,0.00,1.16,1.16,"",0,0.0,2,1.9,305141,5.9,0,0.0,0,0.0,33,3.6,1728,3.6
"38000","1","1024","53","0","2000","A","","North Dakota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",16,375,9201373,0,0,472,24548,"",3.40,2.74,1.88,0.00,0.00,0.69,0.69,"",3,23.1,7,1.9,848943,10.2,0,0.0,0,0.0,36,8.3,1851,8.2
"38000","1","1025","53","0","2000","A","","North Dakota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",8,1135,45024390,0,0,763,39660,"",4.92,1.96,2.36,0.00,0.00,1.21,1.21,"",-1,-11.1,11,1.0,1882652,4.4,0,0.0,0,0.0,25,3.4,1286,3.4
"38000","1","1026","53","0","2000","A","","North Dakota -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,329,3407657,0,0,199,10355,"",2.23,2.49,1.48,0.00,0.00,0.59,0.59,"",0,0.0,3,0.9,-247083,-6.8,0,0.0,0,0.0,-16,-7.4,-844,-7.5
"38000","1","1027","53","0","2000","A","","North Dakota -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",3,420,13252322,0,0,607,31572,"",10.58,23.41,34.54,0.00,0.00,1.48,1.48,"",0,0.0,33,8.5,1497688,12.7,0,0.0,0,0.0,23,3.9,1185,3.9
"38000","1","1028","53","0","2000","A","","North Dakota -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",382,4254,159142580,0,0,719,37409,"",4.94,1.23,1.34,0.00,0.00,1.09,1.09,"",48,14.4,458,12.1,15863749,11.1,0,0.0,0,0.0,-7,-1.0,-332,-0.9
"38000","1","22","54","0","2000","A","","North Dakota -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,63,3699974,0,0,1123,58421,"",13.50,1.98,2.73,0.00,0.00,1.37,1.37,"",0,0.0,2,3.3,75214,2.1,0,0.0,0,0.0,-12,-1.1,-598,-1.0
"38000","1","221","55","0","2000","A","","North Dakota -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,3699974,0,0,1123,58421,"",13.50,1.98,2.73,0.00,0.00,1.37,1.37,"",0,0.0,2,3.3,75214,2.1,0,0.0,0,0.0,-12,-1.1,-598,-1.0
"38000","1","2211","56","0","2000","A","","North Dakota -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,3699974,0,0,1123,58421,"",14.45,2.13,2.82,0.00,0.00,1.32,1.32,"",0,0.0,2,3.3,75214,2.1,0,0.0,0,0.0,-12,-1.1,-598,-1.0
"38000","1","22112","57","0","2000","A","","North Dakota -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,3699974,0,0,1123,58421,"",32.57,7.57,10.64,0.00,0.00,1.40,1.40,"",0,0.0,2,3.3,75214,2.1,0,0.0,0,0.0,-12,-1.1,-598,-1.0
"38000","1","221121","58","0","2000","A","","North Dakota -- Statewide","Federal Government","Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,3699974,0,0,1123,58421,"",42.74,7.92,11.15,0.00,0.00,1.40,1.40,"",0,0.0,2,3.3,75214,2.1,0,0.0,0,0.0,-12,-1.1,-598,-1.0
"38000","1","44-45","54","0","2000","A","","North Dakota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",4,427,5775021,0,0,260,13540,"",3.00,3.12,3.20,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.2,116876,2.1,0,0.0,0,0.0,6,2.4,315,2.4
