"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72141","0","10","70","0","2000","A","","Utuado Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,4332,64018941,0,0,284,14779,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-17,-3.5,235,5.7,3963732,6.6,0,0.0,0,0.0,2,0.7,121,0.8
"72141","1","10","71","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,1043709,0,0,806,41888,"",2.00,0.26,0.56,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,124475,13.5,0,0.0,0,0.0,84,11.6,4368,11.6
"72141","1","102","72","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,1043709,0,0,806,41888,"",2.01,0.27,0.58,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,124475,13.5,0,0.0,0,0.0,84,11.6,4368,11.6
"72141","1","1021","73","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,542023,0,0,834,43362,"",0.87,0.40,0.95,0.00,0.00,2.47,2.47,"",0,0.0,2,18.2,114036,26.6,0,0.0,0,0.0,62,8.0,3238,8.1
"72141","1","1023","73","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,172384,0,0,829,43096,"",15.61,7.89,13.16,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,15569,9.9,0,0.0,0,0.0,75,9.9,3892,9.9
"72141","1","1028","73","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,329302,0,0,752,39125,"",2.54,0.17,0.33,0.00,0.00,1.89,1.90,"",0,0.0,-2,-20.0,-5130,-1.5,0,0.0,0,0.0,98,15.0,5115,15.0
"72141","1","48-49","74","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,542023,0,0,834,43362,"",0.90,0.43,0.99,0.00,0.00,2.41,2.41,"",0,0.0,2,18.2,114036,26.6,0,0.0,0,0.0,62,8.0,3238,8.1
"72141","1","491","75","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,542023,0,0,834,43362,"",0.92,0.44,1.05,0.00,0.00,2.47,2.47,"",0,0.0,2,18.2,114036,26.6,0,0.0,0,0.0,62,8.0,3238,8.1
"72141","1","4911","76","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,542023,0,0,834,43362,"",0.92,0.44,1.05,0.00,0.00,2.47,2.47,"",0,0.0,2,18.2,114036,26.6,0,0.0,0,0.0,62,8.0,3238,8.1
"72141","1","49111","77","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,542023,0,0,834,43362,"",0.92,0.44,1.05,0.00,0.00,2.47,2.47,"",0,0.0,2,18.2,114036,26.6,0,0.0,0,0.0,62,8.0,3238,8.1
"72141","1","491110","78","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,542023,0,0,834,43362,"",0.92,0.44,1.05,0.00,0.00,2.47,2.47,"",0,0.0,2,18.2,114036,26.6,0,0.0,0,0.0,62,8.0,3238,8.1
"72141","1","52","74","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,172384,0,0,829,43096,"",15.73,8.05,13.22,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,15569,9.9,0,0.0,0,0.0,75,9.9,3892,9.9
"72141","1","522","75","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,172384,0,0,829,43096,"",18.16,16.58,33.92,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,15569,9.9,0,0.0,0,0.0,75,9.9,3892,9.9
"72141","1","5222","76","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,172384,0,0,829,43096,"",18.20,17.02,35.05,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,15569,9.9,0,0.0,0,0.0,75,9.9,3892,9.9
"72141","1","52229","77","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,172384,0,0,829,43096,"",18.20,17.02,35.05,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,15569,9.9,0,0.0,0,0.0,75,9.9,3892,9.9
"72141","1","522292","78","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,172384,0,0,829,43096,"",35.93,27.49,59.92,0.00,0.00,2.18,2.18,"",0,0.0,0,0.0,15569,9.9,0,0.0,0,0.0,75,9.9,3892,9.9
"72141","1","92","74","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,329302,0,0,752,39125,"",2.54,0.17,0.33,0.00,0.00,1.89,1.90,"",0,0.0,-2,-20.0,-5130,-1.5,0,0.0,0,0.0,98,15.0,5115,15.0
"72141","1","924","75","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,67700,0,0,651,33850,"",2.79,0.54,0.94,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,8121,13.6,0,0.0,0,0.0,78,13.6,4060,13.6
"72141","1","9241","76","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,67700,0,0,651,33850,"",2.79,0.54,0.94,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,8121,13.6,0,0.0,0,0.0,78,13.6,4060,13.6
"72141","1","92412","77","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,67700,0,0,651,33850,"",2.84,0.63,1.20,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,8121,13.6,0,0.0,0,0.0,78,13.6,4060,13.6
"72141","1","924120","78","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,67700,0,0,651,33850,"",2.84,0.63,1.20,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,8121,13.6,0,0.0,0,0.0,78,13.6,4060,13.6
"72141","1","926","75","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,261602,0,0,784,40769,"",4.74,0.64,1.59,0.00,0.00,2.31,2.31,"",0,0.0,-2,-25.0,-13251,-4.8,0,0.0,0,0.0,109,16.1,5681,16.2
"72141","1","9261","76","0","2000","A","","Utuado Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,261602,0,0,784,40769,"",4.74,0.64,1.59,0.00,0.00,2.31,2.31,"",0,0.0,-2,-25.0,-13251,-4.8,0,0.0,0,0.0,109,16.1,5681,16.2
