"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2994","0","10","40","0","2000","A","","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2866,46079,1153073080,0,0,481,25024,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",85,3.1,916,2.0,86019704,8.1,0,0.0,0,0.0,27,5.9,1397,5.9
"C2994","1","10","41","0","2000","A","","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,560,22634453,0,0,778,40455,"",0.93,0.55,0.68,0.00,0.00,1.24,1.23,"",1,6.2,37,7.1,2296262,11.3,0,0.0,0,0.0,31,4.1,1586,4.1
"C2994","5","10","41","0","2000","A","","Lawrence, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2776,35369,806143110,0,0,438,22792,"",1.00,0.91,0.82,0.00,0.00,0.91,0.91,"",82,3.0,677,2.0,59845506,8.0,0,0.0,0,0.0,24,5.8,1280,6.0
"C2994","5","101","42","0","2000","A","","Lawrence, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,6677,205696721,0,0,592,30806,"",1.10,0.73,0.79,0.00,0.00,1.07,1.07,"",11,2.2,99,1.5,7956939,4.0,0,0.0,0,0.0,14,2.4,747,2.5
"C2994","5","1011","43","0","2000","A","","Lawrence, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,73,1685449,0,0,443,23036,"",0.32,0.12,0.13,0.00,0.00,1.05,1.05,"",-2,-11.8,0,0.0,-53015,-3.0,0,0.0,0,0.0,-12,-2.6,-643,-2.7
"C2994","5","1012","43","0","2000","A","","Lawrence, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",404,2581,73435092,0,0,547,28450,"",1.44,1.09,1.19,0.00,0.00,1.09,1.09,"",12,3.1,33,1.3,4404605,6.4,0,0.0,0,0.0,26,5.0,1353,5.0
"C2994","5","1013","43","0","2000","A","","Lawrence, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,4023,130576180,0,0,624,32459,"",0.69,0.65,0.70,0.00,0.00,1.07,1.07,"",2,2.0,65,1.6,3605349,2.8,0,0.0,0,0.0,7,1.1,375,1.2
"C2994","5","102","42","0","2000","A","","Lawrence, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2255,28692,600446389,0,0,402,20927,"",0.98,0.96,0.84,0.00,0.00,0.87,0.88,"",70,3.2,578,2.1,51888567,9.5,0,0.0,0,0.0,27,7.2,1415,7.3
"C2994","5","1021","43","0","2000","A","","Lawrence, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",613,8373,177439454,0,0,408,21193,"",0.91,0.91,0.89,0.00,0.00,0.97,0.97,"",6,1.0,92,1.1,15329389,9.5,0,0.0,0,0.0,32,8.5,1616,8.3
"C2994","5","1022","43","0","2000","A","","Lawrence, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,2279,75604189,0,0,638,33178,"",0.99,1.77,1.42,0.00,0.00,0.80,0.80,"",5,10.4,55,2.5,7550413,11.1,0,0.0,0,0.0,50,8.5,2584,8.4
