"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72037","1","9261","76","0","2000","A","","Ceiba Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,173311,0,0,1111,57770,"",5.81,0.44,0.95,0.00,0.00,2.18,2.18,"",0,0.0,0,0.0,15056,9.5,0,0.0,0,0.0,97,9.6,5018,9.5
"72037","1","92614","77","0","2000","A","","Ceiba Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,173311,0,0,1111,57770,"",14.94,2.32,4.51,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,15056,9.5,0,0.0,0,0.0,97,9.6,5018,9.5
"72037","1","926140","78","0","2000","A","","Ceiba Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,173311,0,0,1111,57770,"",14.94,2.32,4.51,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,15056,9.5,0,0.0,0,0.0,97,9.6,5018,9.5
"72037","1","928","75","0","2000","A","","Ceiba Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,703,30811864,0,0,843,43829,"",25.08,51.46,71.28,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72037","1","9281","76","0","2000","A","","Ceiba Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,703,30811864,0,0,843,43829,"",25.08,51.46,71.28,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72037","1","92811","77","0","2000","A","","Ceiba Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,703,30811864,0,0,843,43829,"",29.64,55.95,77.64,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72037","1","928110","78","0","2000","A","","Ceiba Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,703,30811864,0,0,843,43829,"",29.64,55.95,77.64,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"72037","2","1028","73","0","2000","A","","Ceiba Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,167,2357610,0,0,272,14153,"",9.57,3.66,2.18,0.00,0.00,0.60,0.60,"",0,0.0,23,16.0,276798,13.3,0,0.0,0,0.0,-6,-2.2,-289,-2.0
"72037","2","92","74","0","2000","A","","Ceiba Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,167,2357610,0,0,272,14153,"",9.57,3.66,2.18,0.00,0.00,0.60,0.60,"",0,0.0,23,16.0,276798,13.3,0,0.0,0,0.0,-6,-2.2,-289,-2.0
"72037","5","10","71","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,1269,24575411,0,0,372,19360,"",0.89,0.47,0.41,0.00,0.00,0.87,0.87,"",7,6.8,330,35.1,6725421,37.7,0,0.0,0,0.0,6,1.6,352,1.9
"72037","5","101","72","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,496,11590783,0,0,449,23365,"",1.04,0.78,0.72,0.00,0.00,0.91,0.92,"",1,4.8,6,1.2,557401,5.1,0,0.0,0,0.0,16,3.7,840,3.7
"72037","5","1012","73","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,424,10455878,0,0,475,24684,"",0.88,2.58,2.74,0.00,0.00,1.06,1.06,"",2,22.2,11,2.7,548103,5.5,0,0.0,0,0.0,14,3.0,714,3.0
"72037","5","102","72","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,773,12984628,0,0,323,16790,"",0.86,0.37,0.29,0.00,0.00,0.79,0.79,"",6,7.3,324,72.2,6168020,90.5,0,0.0,0,0.0,31,10.6,1617,10.7
"72037","5","1021","73","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,72,678779,0,0,180,9384,"",0.86,0.11,0.05,0.00,0.00,0.48,0.48,"",4,18.2,3,4.3,25098,3.8,0,0.0,0,0.0,-2,-1.1,-55,-0.6
"72037","5","1023","73","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,900551,0,0,355,18473,"",0.78,0.26,0.15,0.00,0.00,0.56,0.56,"",0,0.0,-1,-2.0,15033,1.7,0,0.0,0,0.0,16,4.7,851,4.8
"72037","5","1024","73","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,180,2733576,0,0,292,15165,"",0.50,0.44,0.25,0.00,0.00,0.57,0.57,"",1,11.1,136,309.1,2019419,282.8,0,0.0,0,0.0,-21,-6.7,-1097,-6.7
"72037","5","1026","73","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,193,1527080,0,0,152,7919,"",1.67,0.66,0.55,0.00,0.00,0.83,0.83,"",0,0.0,64,49.6,466076,43.9,0,0.0,0,0.0,-6,-3.8,-295,-3.6
"72037","5","23","74","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,424,10455878,0,0,475,24684,"",0.88,2.58,2.74,0.00,0.00,1.06,1.06,"",2,22.2,11,2.7,548103,5.5,0,0.0,0,0.0,14,3.0,714,3.0
"72037","5","44-45","74","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,69,655153,0,0,182,9484,"",1.46,0.18,0.13,0.00,0.00,0.68,0.69,"",4,19.0,4,6.2,31543,5.1,0,0.0,0,0.0,-4,-2.2,-184,-1.9
"72037","5","54","74","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,669347,0,0,572,29749,"",0.38,0.14,0.11,0.00,0.00,0.81,0.81,"",-1,-16.7,-1,-4.2,179024,36.5,0,0.0,0,0.0,174,43.7,9031,43.6
"72037","5","541","75","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,669347,0,0,572,29749,"",0.38,0.14,0.11,0.00,0.00,0.81,0.81,"",-1,-16.7,-1,-4.2,179024,36.5,0,0.0,0,0.0,174,43.7,9031,43.6
"72037","5","72","74","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,190,1491779,0,0,151,7869,"",1.76,0.77,0.72,0.00,0.00,0.93,0.94,"",-1,-6.2,63,49.6,455611,44.0,0,0.0,0,0.0,-6,-3.8,-295,-3.6
"72037","5","7222","76","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,170,1330536,0,0,151,7842,"",2.68,1.98,2.37,0.00,0.00,1.19,1.20,"",0,0.0,69,68.3,500860,60.4,0,0.0,0,0.0,-6,-3.8,-346,-4.2
"72037","5","72221","77","0","2000","A","","Ceiba Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,170,1330536,0,0,151,7842,"",2.68,1.98,2.37,0.00,0.00,1.19,1.20,"",0,0.0,69,68.3,500860,60.4,0,0.0,0,0.0,-6,-3.8,-346,-4.2
