"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38069","0","10","70","0","2000","A","","Pierce County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",169,2084,37325003,0,0,344,17910,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,118,6.0,2206308,6.3,0,0.0,0,0.0,0,0.0,45,0.3
"38069","1","10","71","0","2000","A","","Pierce County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1074145,0,0,530,27542,"",7.45,0.85,1.00,0.00,0.00,1.18,1.17,"",1,14.3,5,14.7,115487,12.0,0,0.0,0,0.0,-6,-1.1,-312,-1.1
"38069","1","102","72","0","2000","A","","Pierce County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,1074145,0,0,530,27542,"",7.47,0.86,1.02,0.00,0.00,1.18,1.18,"",1,14.3,5,14.7,115487,12.0,0,0.0,0,0.0,-6,-1.1,-312,-1.1
"38069","1","1021","73","0","2000","A","","Pierce County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,505695,0,0,586,30494,"",2.43,1.08,1.52,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,18607,3.8,0,0.0,0,0.0,48,8.9,2527,9.0
"38069","1","1028","73","0","2000","A","","Pierce County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,568450,0,0,488,25358,"",12.38,0.94,0.98,0.00,0.00,1.01,1.01,"",1,16.7,5,29.4,96880,20.5,0,0.0,0,0.0,-45,-8.4,-2381,-8.6
"38069","1","48-49","74","0","2000","A","","Pierce County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,505695,0,0,586,30494,"",2.51,1.17,1.59,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,18607,3.8,0,0.0,0,0.0,48,8.9,2527,9.0
"38069","1","491","75","0","2000","A","","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,505695,0,0,586,30494,"",2.56,1.20,1.68,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,18607,3.8,0,0.0,0,0.0,48,8.9,2527,9.0
"38069","1","4911","76","0","2000","A","","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,505695,0,0,586,30494,"",2.56,1.20,1.68,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,18607,3.8,0,0.0,0,0.0,48,8.9,2527,9.0
"38069","1","49111","77","0","2000","A","","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,505695,0,0,586,30494,"",2.56,1.20,1.68,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,18607,3.8,0,0.0,0,0.0,48,8.9,2527,9.0
"38069","1","491110","78","0","2000","A","","Pierce County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,505695,0,0,586,30494,"",2.56,1.20,1.68,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,18607,3.8,0,0.0,0,0.0,48,8.9,2527,9.0
"38069","1","92","74","0","2000","A","","Pierce County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,568450,0,0,488,25358,"",12.38,0.94,0.98,0.00,0.00,1.01,1.01,"",1,16.7,5,29.4,96880,20.5,0,0.0,0,0.0,-45,-8.4,-2381,-8.6
"38069","1","924","75","0","2000","A","","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,67846,0,0,540,28074,"",7.77,1.11,1.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,24612,56.9,0,0.0,0,0.0,65,13.7,3369,13.6
"38069","1","9241","76","0","2000","A","","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,67846,0,0,540,28074,"",7.77,1.11,1.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,24612,56.9,0,0.0,0,0.0,65,13.7,3369,13.6
"38069","1","92412","77","0","2000","A","","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,67846,0,0,540,28074,"",7.92,1.32,2.06,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,24612,56.9,0,0.0,0,0.0,65,13.7,3369,13.6
"38069","1","924120","78","0","2000","A","","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,67846,0,0,540,28074,"",7.92,1.32,2.06,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,24612,56.9,0,0.0,0,0.0,65,13.7,3369,13.6
"38069","1","926","75","0","2000","A","","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,462259,0,0,478,24875,"",22.01,4.24,4.81,0.00,0.00,1.16,1.16,"",1,25.0,5,35.7,59283,14.7,0,0.0,0,0.0,-66,-12.1,-3404,-12.0
"38069","1","9261","76","0","2000","A","","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,462259,0,0,478,24875,"",22.01,4.24,4.81,0.00,0.00,1.16,1.16,"",1,25.0,5,35.7,59283,14.7,0,0.0,0,0.0,-66,-12.1,-3404,-12.0
"38069","1","92611","77","0","2000","A","","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,195101,0,0,617,32071,"",35.57,2.36,5.33,0.00,0.00,2.23,2.23,"",1,33.3,2,50.0,42393,27.8,0,0.0,0,0.0,-48,-7.2,-2504,-7.2
"38069","1","926110","78","0","2000","A","","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,195101,0,0,617,32071,"",35.57,2.36,5.33,0.00,0.00,2.23,2.23,"",1,33.3,2,50.0,42393,27.8,0,0.0,0,0.0,-48,-7.2,-2504,-7.2
"38069","1","92614","77","0","2000","A","","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,267158,0,0,411,21373,"",11.32,15.47,13.25,0.00,0.00,0.89,0.89,"",0,0.0,3,30.0,16890,6.7,0,0.0,0,0.0,-78,-16.0,-4078,-16.0
"38069","1","926140","78","0","2000","A","","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,267158,0,0,411,21373,"",11.32,15.47,13.25,0.00,0.00,0.89,0.89,"",0,0.0,3,30.0,16890,6.7,0,0.0,0,0.0,-78,-16.0,-4078,-16.0
"38069","1","928","75","0","2000","A","","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38345,0,0,521,27067,"",18.99,0.11,0.17,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,12985,51.2,0,0.0,0,0.0,33,6.8,1707,6.7
"38069","1","9281","76","0","2000","A","","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38345,0,0,521,27067,"",18.99,0.11,0.17,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,12985,51.2,0,0.0,0,0.0,33,6.8,1707,6.7
"38069","1","92811","77","0","2000","A","","Pierce County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38345,0,0,521,27067,"",22.45,0.12,0.18,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,12985,51.2,0,0.0,0,0.0,33,6.8,1707,6.7
"38069","1","928110","78","0","2000","A","","Pierce County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38345,0,0,521,27067,"",22.45,0.12,0.18,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,12985,51.2,0,0.0,0,0.0,33,6.8,1707,6.7
"38069","5","10","71","0","2000","A","","Pierce County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",145,1829,31944640,0,0,336,17465,"",0.89,1.04,1.01,0.00,0.00,0.98,0.97,"",-1,-0.7,110,6.4,1804667,6.0,0,0.0,0,0.0,-1,-0.3,-68,-0.4
"38069","5","101","72","0","2000","A","","Pierce County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,163,4213268,0,0,498,25888,"",0.54,0.40,0.50,0.00,0.00,1.26,1.26,"",-1,-6.2,17,11.6,25399,0.6,0,0.0,0,0.0,-54,-9.8,-2812,-9.8
"38069","5","102","72","0","2000","A","","Pierce County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,1666,27731372,0,0,320,16642,"",0.96,1.23,1.20,0.00,0.00,0.97,0.97,"",0,0.0,93,5.9,1779268,6.9,0,0.0,0,0.0,3,0.9,144,0.9
"38069","5","1021","73","0","2000","A","","Pierce County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,523,9587720,0,0,353,18350,"",1.31,1.26,1.48,0.00,0.00,1.17,1.17,"",0,0.0,7,1.4,564688,6.3,0,0.0,0,0.0,17,5.1,864,4.9
"38069","5","1023","73","0","2000","A","","Pierce County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,91,2394027,0,0,504,26212,"",1.12,0.75,0.74,0.00,0.00,0.98,0.98,"",0,0.0,-3,-3.2,30081,1.3,0,0.0,0,0.0,20,4.1,1019,4.0
"38069","5","1025","73","0","2000","A","","Pierce County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,412,8662452,0,0,404,21008,"",0.90,1.79,2.37,0.00,0.00,1.32,1.32,"",-1,-7.1,-36,-8.0,-314194,-3.5,0,0.0,0,0.0,19,4.9,971,4.8
"38069","5","1026","73","0","2000","A","","Pierce County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,135,1028001,0,0,147,7634,"",1.19,0.71,0.70,0.00,0.00,1.00,1.00,"",0,0.0,-11,-7.5,-128680,-11.1,0,0.0,0,0.0,-5,-3.3,-284,-3.6
"38069","5","42","74","0","2000","A","","Pierce County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,177,3472977,0,0,376,19575,"",1.31,1.92,1.54,0.00,0.00,0.80,0.80,"",2,14.3,1,0.6,72447,2.1,0,0.0,0,0.0,5,1.3,299,1.6
"38069","5","424","75","0","2000","A","","Pierce County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,130,2111308,0,0,314,16304,"",3.54,4.04,3.05,0.00,0.00,0.76,0.76,"",1,10.0,5,4.0,188369,9.8,0,0.0,0,0.0,18,6.1,920,6.0
"38069","5","44-45","74","0","2000","A","","Pierce County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,237,3246666,0,0,263,13675,"",1.10,0.97,1.19,0.00,0.00,1.23,1.23,"",-2,-7.4,3,1.3,236601,7.9,0,0.0,0,0.0,15,6.0,789,6.1
"38069","5","441","75","0","2000","A","","Pierce County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,994643,0,0,472,24559,"",1.57,1.38,1.87,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.4,-18902,-1.9,0,0.0,0,0.0,7,1.5,379,1.6
"38069","5","484","75","0","2000","A","","Pierce County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,1032380,0,0,490,25491,"",3.25,1.81,2.67,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,101078,10.9,0,0.0,0,0.0,48,10.9,2496,10.9
"38069","5","4842","76","0","2000","A","","Pierce County, North Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,1032380,0,0,490,25491,"",8.38,6.39,10.30,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,101078,10.9,0,0.0,0,0.0,48,10.9,2496,10.9
"38069","5","522","75","0","2000","A","","Pierce County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1195219,0,0,544,28289,"",1.77,1.03,1.34,0.00,0.00,1.30,1.29,"",0,0.0,0,0.0,20330,1.7,0,0.0,0,0.0,10,1.9,536,1.9
"38069","5","524","75","0","2000","A","","Pierce County, North Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1139023,0,0,477,24806,"",1.84,1.37,1.39,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.1,42813,3.9,0,0.0,0,0.0,24,5.3,1274,5.4
"38069","5","621","75","0","2000","A","","Pierce County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,2457579,0,0,609,31677,"",0.54,1.13,1.70,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.3,94490,4.0,0,0.0,0,0.0,32,5.5,1670,5.6
"38069","5","722","75","0","2000","A","","Pierce County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,103,779691,0,0,146,7601,"",1.20,0.79,0.99,0.00,0.00,1.26,1.26,"",0,0.0,-11,-9.6,-126088,-13.9,0,0.0,0,0.0,-6,-3.9,-315,-4.0
"38069","5","7221","76","0","2000","A","","Pierce County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,571493,0,0,142,7366,"",1.59,1.28,1.44,0.00,0.00,1.14,1.14,"",1,20.0,4,5.4,-20403,-3.4,0,0.0,0,0.0,-13,-8.4,-687,-8.5
"38069","5","72211","77","0","2000","A","","Pierce County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,571493,0,0,142,7366,"",1.59,1.28,1.44,0.00,0.00,1.14,1.14,"",1,20.0,4,5.4,-20403,-3.4,0,0.0,0,0.0,-13,-8.4,-687,-8.5
"38069","5","722110","78","0","2000","A","","Pierce County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,571493,0,0,142,7366,"",1.59,1.28,1.44,0.00,0.00,1.14,1.14,"",1,20.0,4,5.4,-20403,-3.4,0,0.0,0,0.0,-13,-8.4,-687,-8.5
"38069","5","812","75","0","2000","A","","Pierce County, North Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,263421,0,0,241,12544,"",1.33,1.06,1.40,0.00,0.00,1.33,1.33,"",-1,-16.7,-2,-8.7,-53502,-16.9,0,0.0,0,0.0,-23,-8.7,-1186,-8.6
