"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29063","0","10","70","0","2000","A","","DeKalb County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,3021,60793239,0,0,387,20121,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.8,-40,-1.3,2741864,4.7,0,0.0,0,0.0,22,6.0,1153,6.1
"29063","1","10","71","0","2000","A","","DeKalb County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1071995,0,0,562,29236,"",4.63,0.55,0.61,0.00,0.00,1.11,1.11,"",0,0.0,4,12.1,107575,11.2,0,0.0,0,0.0,4,0.7,231,0.8
"29063","1","102","72","0","2000","A","","DeKalb County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1071995,0,0,562,29236,"",4.64,0.57,0.62,0.00,0.00,1.11,1.11,"",0,0.0,4,12.1,107575,11.2,0,0.0,0,0.0,4,0.7,231,0.8
"29063","1","1021","73","0","2000","A","","DeKalb County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,733589,0,0,557,28957,"",6.91,1.10,1.35,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,29644,4.2,0,0.0,0,0.0,24,4.5,1261,4.6
"29063","1","1028","73","0","2000","A","","DeKalb County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,338406,0,0,574,29859,"",3.77,0.33,0.36,0.00,0.00,1.06,1.06,"",0,0.0,3,37.5,77931,29.9,0,0.0,0,0.0,-65,-10.2,-3393,-10.2
"29063","1","48-49","74","0","2000","A","","DeKalb County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,733589,0,0,557,28957,"",7.14,1.18,1.42,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,29644,4.2,0,0.0,0,0.0,24,4.5,1261,4.6
"29063","1","491","75","0","2000","A","","DeKalb County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,733589,0,0,557,28957,"",7.27,1.22,1.50,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,29644,4.2,0,0.0,0,0.0,24,4.5,1261,4.6
"29063","1","4911","76","0","2000","A","","DeKalb County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,733589,0,0,557,28957,"",7.27,1.22,1.50,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,29644,4.2,0,0.0,0,0.0,24,4.5,1261,4.6
"29063","1","49111","77","0","2000","A","","DeKalb County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,733589,0,0,557,28957,"",7.27,1.22,1.50,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,29644,4.2,0,0.0,0,0.0,24,4.5,1261,4.6
"29063","1","491110","78","0","2000","A","","DeKalb County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,733589,0,0,557,28957,"",7.27,1.22,1.50,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,29644,4.2,0,0.0,0,0.0,24,4.5,1261,4.6
