"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29173","0","10","70","0","2000","A","","Ralls County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,2692,64847564,0,0,463,24093,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,2,0.1,1942924,3.1,0,0.0,0,0.0,13,2.9,712,3.0
"29173","1","10","71","0","2000","A","","Ralls County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,1428954,0,0,547,28437,"",7.06,0.84,0.76,0.00,0.00,0.90,0.90,"",1,11.1,-4,-7.4,-236647,-14.2,0,0.0,0,0.0,-43,-7.3,-2265,-7.4
"29173","1","102","72","0","2000","A","","Ralls County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,1428954,0,0,547,28437,"",7.07,0.86,0.78,0.00,0.00,0.90,0.90,"",1,11.1,-4,-7.4,-236647,-14.2,0,0.0,0,0.0,-43,-7.3,-2265,-7.4
"29173","1","1021","73","0","2000","A","","Ralls County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,791331,0,0,506,26305,"",9.22,1.48,1.37,0.00,0.00,0.92,0.92,"",0,0.0,1,3.4,65287,9.0,0,0.0,0,0.0,29,6.1,1483,6.0
"29173","1","1023","73","0","2000","A","","Ralls County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,104780,0,0,806,41912,"",32.97,9.52,7.90,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,15952,18.0,0,0.0,0,0.0,-48,-5.6,-2502,-5.6
"29173","1","1024","73","0","2000","A","","Ralls County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,144580,0,0,814,42316,"",22.05,2.52,3.48,0.00,0.00,1.21,1.21,"",0,0.0,-11,-78.6,-411439,-74.0,0,0.0,0,0.0,55,7.2,2835,7.2
"29173","1","1028","73","0","2000","A","","Ralls County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,388263,0,0,524,27247,"",4.02,0.46,0.38,0.00,0.00,0.81,0.81,"",1,50.0,5,55.6,93553,31.7,0,0.0,0,0.0,-112,-17.6,-5805,-17.6
"29173","1","48-49","74","0","2000","A","","Ralls County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,791331,0,0,506,26305,"",9.52,1.60,1.43,0.00,0.00,0.90,0.90,"",0,0.0,1,3.4,65287,9.0,0,0.0,0,0.0,29,6.1,1483,6.0
"29173","1","491","75","0","2000","A","","Ralls County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,791331,0,0,506,26305,"",9.70,1.65,1.51,0.00,0.00,0.92,0.92,"",0,0.0,1,3.4,65287,9.0,0,0.0,0,0.0,29,6.1,1483,6.0
"29173","1","4911","76","0","2000","A","","Ralls County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,791331,0,0,506,26305,"",9.70,1.65,1.51,0.00,0.00,0.92,0.92,"",0,0.0,1,3.4,65287,9.0,0,0.0,0,0.0,29,6.1,1483,6.0
