"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48067","0","10","70","0","2000","A","","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",598,8835,218376887,0,0,475,24717,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.8,33,0.4,4232663,2.0,0,0.0,0,0.0,7,1.5,387,1.6
"48067","1","10","71","0","2000","A","","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,87,2764157,0,0,612,31833,"",2.11,0.45,0.44,0.00,0.00,0.98,0.98,"",1,14.3,12,16.0,481933,21.1,0,0.0,0,0.0,25,4.3,1302,4.3
"48067","1","102","72","0","2000","A","","Cass County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,87,2764157,0,0,612,31833,"",2.11,0.45,0.45,0.00,0.00,0.99,0.99,"",1,14.3,12,16.0,481933,21.1,0,0.0,0,0.0,25,4.3,1302,4.3
"48067","1","1021","73","0","2000","A","","Cass County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,70,2451926,0,0,678,35280,"",2.06,1.05,1.26,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,301353,14.0,0,0.0,0,0.0,89,15.1,4631,15.1
"48067","1","1028","73","0","2000","A","","Cass County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,312231,0,0,346,18013,"",2.50,0.17,0.09,0.00,0.00,0.52,0.52,"",1,25.0,12,240.0,180580,137.2,0,0.0,0,0.0,-206,-37.3,-10711,-37.3
"48067","1","48-49","74","0","2000","A","","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,2451926,0,0,678,35280,"",2.13,1.13,1.32,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,301353,14.0,0,0.0,0,0.0,89,15.1,4631,15.1
"48067","1","491","75","0","2000","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,2451926,0,0,678,35280,"",2.17,1.17,1.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,301353,14.0,0,0.0,0,0.0,89,15.1,4631,15.1
"48067","1","4911","76","0","2000","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,2451926,0,0,678,35280,"",2.17,1.17,1.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,301353,14.0,0,0.0,0,0.0,89,15.1,4631,15.1
"48067","1","49111","77","0","2000","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,2451926,0,0,678,35280,"",2.17,1.17,1.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,301353,14.0,0,0.0,0,0.0,89,15.1,4631,15.1
"48067","1","491110","78","0","2000","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,2451926,0,0,678,35280,"",2.17,1.17,1.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,301353,14.0,0,0.0,0,0.0,89,15.1,4631,15.1
"48067","1","92","74","0","2000","A","","Cass County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,312231,0,0,346,18013,"",2.50,0.17,0.09,0.00,0.00,0.52,0.52,"",1,25.0,12,240.0,180580,137.2,0,0.0,0,0.0,-206,-37.3,-10711,-37.3
"48067","1","922","75","0","2000","A","","Cass County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9779,-100.0,0,0.0,0,0.0,-564,-100.0,-29337,-100.0
