"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39147","0","10","70","0","2000","A","","Seneca County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1359,22668,589906176,0,0,500,26024,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-0.7,-64,-0.3,8743719,1.5,0,0.0,0,0.0,8,1.6,458,1.8
"39147","1","10","71","0","2000","A","","Seneca County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,160,5740180,0,0,690,35857,"",2.08,0.32,0.34,0.00,0.00,1.05,1.05,"",0,0.0,14,9.6,377244,7.0,0,0.0,0,0.0,-16,-2.3,-854,-2.3
"39147","1","102","72","0","2000","A","","Seneca County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,160,5740180,0,0,690,35857,"",2.09,0.33,0.34,0.00,0.00,1.06,1.06,"",0,0.0,14,9.6,377244,7.0,0,0.0,0,0.0,-16,-2.3,-854,-2.3
"39147","1","1021","73","0","2000","A","","Seneca County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,126,4852380,0,0,743,38613,"",3.63,0.74,0.92,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,186728,4.0,0,0.0,0,0.0,24,3.3,1213,3.2
"39147","1","1028","73","0","2000","A","","Seneca County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,887800,0,0,496,25796,"",1.32,0.13,0.10,0.00,0.00,0.71,0.71,"",0,0.0,13,61.9,190516,27.3,0,0.0,0,0.0,-133,-21.1,-6889,-21.1
"39147","1","48-49","74","0","2000","A","","Seneca County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,126,4852380,0,0,743,38613,"",3.75,0.80,0.97,0.00,0.00,1.22,1.22,"",0,0.0,1,0.8,186728,4.0,0,0.0,0,0.0,24,3.3,1213,3.2
"39147","1","491","75","0","2000","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,126,4852380,0,0,743,38613,"",3.82,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,186728,4.0,0,0.0,0,0.0,24,3.3,1213,3.2
"39147","1","4911","76","0","2000","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,126,4852380,0,0,743,38613,"",3.82,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,186728,4.0,0,0.0,0,0.0,24,3.3,1213,3.2
"39147","1","49111","77","0","2000","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,126,4852380,0,0,743,38613,"",3.82,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,186728,4.0,0,0.0,0,0.0,24,3.3,1213,3.2
"39147","1","491110","78","0","2000","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,126,4852380,0,0,743,38613,"",3.82,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,1,0.8,186728,4.0,0,0.0,0,0.0,24,3.3,1213,3.2
