"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4266","0","10","40","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",118173,1613141,69695467421,0,0,831,43205,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6076,5.4,42587,2.7,3833938596,5.8,0,0.0,0,0.0,25,3.1,1270,3.0
"C4266","1","10","41","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,34494,1518954730,0,0,847,44035,"",0.34,0.97,0.75,0.00,0.00,0.78,0.78,"",-1,-0.4,1312,4.0,120478143,8.6,0,0.0,0,0.0,37,4.6,1889,4.5
"C4266","2","10","41","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,56734,2117773584,0,0,718,37328,"",0.20,1.05,0.88,0.00,0.00,0.84,0.84,"",-12,-5.9,1001,1.8,148330799,7.5,0,0.0,0,0.0,38,5.6,1991,5.6
"C4266","3","10","41","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",562,134015,4952547978,0,0,711,36955,"",0.27,0.86,0.80,0.00,0.00,0.93,0.93,"",8,1.4,2064,1.6,236817082,5.0,0,0.0,0,0.0,24,3.5,1217,3.4
"C4266","5","10","41","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117164,1387898,61106191129,0,0,847,44028,"",1.02,1.02,1.03,0.00,0.00,1.02,1.02,"",6081,5.5,38210,2.8,3328312572,5.8,0,0.0,0,0.0,24,2.9,1220,2.8
"C4266","5","101","42","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18193,312439,15125214618,0,0,931,48410,"",0.93,0.98,0.96,0.00,0.00,0.97,0.98,"",227,1.3,-8552,-2.7,519865110,3.6,0,0.0,0,0.0,56,6.4,2909,6.4
"C4266","5","1011","43","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1082,8060,298925971,0,0,713,37090,"",0.56,0.38,0.37,0.00,0.00,0.98,0.98,"",-103,-8.7,-98,-1.2,-27489776,-8.4,0,0.0,0,0.0,-57,-7.4,-2924,-7.3
"C4266","5","1012","43","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12320,93011,3791308016,0,0,784,40762,"",1.06,1.13,1.02,0.00,0.00,0.90,0.90,"",434,3.7,6261,7.2,434358717,12.9,0,0.0,0,0.0,40,5.4,2065,5.3
"C4266","5","1013","43","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4791,211368,11034980631,0,0,1004,52207,"",0.79,0.98,0.98,0.00,0.00,0.99,0.99,"",-105,-2.1,-14716,-6.5,112996169,1.0,0,0.0,0,0.0,75,8.1,3898,8.1
"C4266","5","102","42","0","2000","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",98972,1075459,45980976511,0,0,822,42755,"",1.04,1.03,1.06,0.00,0.00,1.03,1.04,"",5855,6.3,46762,4.5,2808447462,6.5,0,0.0,0,0.0,15,1.9,787,1.9
