"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1790","0","10","40","0","2000","A","","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17155,322939,9340929303,0,0,556,28925,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",348,2.1,2927,0.9,402329817,4.5,0,0.0,0,0.0,19,3.5,993,3.6
"C1790","1","10","41","0","2000","A","","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,8767,356534099,0,0,782,40666,"",0.95,1.23,1.32,0.00,0.00,1.07,1.07,"",4,4.0,188,2.2,17453269,5.1,0,0.0,0,0.0,22,2.9,1143,2.9
"C1790","5","10","41","0","2000","A","","Columbia, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16654,244502,6960916553,0,0,547,28470,"",1.00,0.89,0.88,0.00,0.00,0.98,0.98,"",345,2.1,2072,0.9,273620767,4.1,0,0.0,0,0.0,17,3.2,886,3.2
"C1790","5","101","42","0","2000","A","","Columbia, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3056,56991,1956753224,0,0,660,34334,"",1.08,0.89,0.92,0.00,0.00,1.03,1.03,"",49,1.6,-28,0.0,64138270,3.4,0,0.0,0,0.0,22,3.4,1141,3.4
"C1790","5","1011","43","0","2000","A","","Columbia, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",223,2305,61982322,0,0,517,26893,"",0.79,0.54,0.58,0.00,0.00,1.06,1.06,"",8,3.7,-36,-1.5,-2414195,-3.7,0,0.0,0,0.0,-12,-2.3,-616,-2.2
"C1790","5","1012","43","0","2000","A","","Columbia, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2147,17516,522159025,0,0,573,29811,"",1.28,1.06,1.04,0.00,0.00,0.99,0.99,"",37,1.8,95,0.5,22079137,4.4,0,0.0,0,0.0,21,3.8,1106,3.9
"C1790","5","1013","43","0","2000","A","","Columbia, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",686,37171,1372611877,0,0,710,36927,"",0.78,0.86,0.91,0.00,0.00,1.05,1.05,"",4,0.6,-86,-0.2,44473328,3.3,0,0.0,0,0.0,24,3.5,1279,3.6
"C1790","5","102","42","0","2000","A","","Columbia, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13598,187511,5004163329,0,0,513,26687,"",0.99,0.89,0.86,0.00,0.00,0.97,0.97,"",296,2.2,2100,1.1,209482497,4.4,0,0.0,0,0.0,16,3.2,827,3.2
"C1790","5","1021","43","0","2000","A","","Columbia, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4022,59758,1652031554,0,0,532,27645,"",1.00,0.93,1.02,0.00,0.00,1.09,1.09,"",39,1.0,1086,1.9,79115524,5.0,0,0.0,0,0.0,16,3.1,836,3.1
"C1790","5","1022","43","0","2000","A","","Columbia, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",221,7383,327878461,0,0,854,44409,"",0.69,0.82,0.76,0.00,0.00,0.93,0.93,"",2,0.9,-314,-4.1,-14752490,-4.3,0,0.0,0,0.0,-2,-0.2,-103,-0.2
