"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29169","0","10","70","0","2000","A","","Pulaski County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",755,10472,235318493,0,0,432,22470,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,393,3.9,22167995,10.4,0,0.0,0,0.0,25,6.1,1321,6.2
"29169","1","10","71","0","2000","A","","Pulaski County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2705,85551102,0,0,608,31631,"",6.04,11.70,12.58,0.00,0.00,1.07,1.08,"",3,11.5,293,12.1,14944869,21.2,0,0.0,0,0.0,45,8.0,2355,8.0
"29169","1","102","72","0","2000","A","","Pulaski County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2705,85551102,0,0,608,31631,"",6.06,11.92,12.85,0.00,0.00,1.08,1.08,"",3,11.5,293,12.1,14944869,21.2,0,0.0,0,0.0,45,8.0,2355,8.0
"29169","1","1021","73","0","2000","A","","Pulaski County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,130,3621407,0,0,537,27947,"",4.90,1.65,1.72,0.00,0.00,1.05,1.05,"",0,0.0,5,4.0,241998,7.2,0,0.0,0,0.0,17,3.3,930,3.4
"29169","1","1024","73","0","2000","A","","Pulaski County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1838345,0,0,794,41311,"",39.08,9.71,12.19,0.00,0.00,1.27,1.27,"",1,20.0,-4,-8.2,-38940,-2.1,0,0.0,0,0.0,55,7.4,2868,7.5
"29169","1","1025","73","0","2000","A","","Pulaski County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,89,1056600,0,0,230,11939,"",56.48,4.53,1.80,0.00,0.00,0.40,0.40,"",0,0.0,20,29.0,229763,27.8,0,0.0,0,0.0,-1,-0.4,-88,-0.7
"29169","1","1026","73","0","2000","A","","Pulaski County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,365,5079642,0,0,268,13936,"",78.12,81.68,71.37,0.00,0.00,0.87,0.87,"",1,14.3,59,19.3,1078590,27.0,0,0.0,0,0.0,17,6.8,861,6.6
"29169","1","1028","73","0","2000","A","","Pulaski County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2078,73955108,0,0,685,35597,"",1.19,17.74,20.12,0.00,0.00,1.13,1.13,"",0,0.0,215,11.5,13433458,22.2,0,0.0,0,0.0,60,9.6,3112,9.6
"29169","1","44-45","74","0","2000","A","","Pulaski County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,1614848,0,0,430,22351,"",22.96,15.55,28.96,0.00,0.00,1.86,1.86,"",0,0.0,3,4.3,149933,10.2,0,0.0,0,0.0,21,5.1,1069,5.0
"29169","1","445","75","0","2000","A","","Pulaski County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,1614848,0,0,430,22351,"",57.20,80.73,97.88,0.00,0.00,1.21,1.21,"",0,0.0,3,4.3,149933,10.2,0,0.0,0,0.0,21,5.1,1069,5.0
