"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3070","0","10","40","0","2000","A","","Lincoln, NE MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7100,152330,4312974020,0,0,544,28313,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",171,2.5,2559,1.7,236544566,5.8,0,0.0,0,0.0,21,4.0,1095,4.0
"C3070","1","10","41","0","2000","A","","Lincoln, NE MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2811,119182301,0,0,815,42400,"",0.73,0.84,0.96,0.00,0.00,1.14,1.14,"",0,0.0,-18,-0.6,5436259,4.8,0,0.0,0,0.0,42,5.4,2188,5.4
"C3070","2","10","41","0","2000","A","","Lincoln, NE MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,15353,481068005,0,0,603,31333,"",2.03,3.00,3.23,0.00,0.00,1.08,1.08,"",-3,-2.5,80,0.5,-1334564,-0.3,0,0.0,0,0.0,-4,-0.7,-252,-0.8
"C3070","3","10","41","0","2000","A","","Lincoln, NE MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,12948,370341634,0,0,550,28603,"",0.54,0.87,0.96,0.00,0.00,1.10,1.10,"",0,0.0,266,2.1,20481527,5.9,0,0.0,0,0.0,19,3.6,1015,3.7
"C3070","5","10","41","0","2000","A","","Lincoln, NE MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6879,121218,3342382080,0,0,530,27573,"",1.00,0.94,0.91,0.00,0.00,0.97,0.97,"",173,2.6,2231,1.9,211961344,6.8,0,0.0,0,0.0,24,4.7,1264,4.8
"C3070","5","101","42","0","2000","A","","Lincoln, NE MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1257,26989,926525098,0,0,660,34329,"",1.07,0.90,0.95,0.00,0.00,1.05,1.06,"",27,2.2,339,1.3,44543051,5.1,0,0.0,0,0.0,24,3.8,1234,3.7
"C3070","5","1011","43","0","2000","A","","Lincoln, NE MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,500,6842606,0,0,263,13690,"",0.39,0.25,0.14,0.00,0.00,0.55,0.55,"",3,7.1,8,1.6,740341,12.1,0,0.0,0,0.0,25,10.5,1293,10.4
"C3070","5","1012","43","0","2000","A","","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",915,7858,251252039,0,0,615,31973,"",1.32,1.01,1.09,0.00,0.00,1.08,1.08,"",30,3.4,204,2.7,16867725,7.2,0,0.0,0,0.0,26,4.4,1349,4.4
"C3070","5","1013","43","0","2000","A","","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",297,18631,668430453,0,0,690,35877,"",0.82,0.92,0.96,0.00,0.00,1.04,1.04,"",-6,-2.0,127,0.7,26934985,4.2,0,0.0,0,0.0,23,3.4,1209,3.5
"C3070","5","102","42","0","2000","A","","Lincoln, NE MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5623,94229,2415856982,0,0,493,25638,"",0.99,0.95,0.90,0.00,0.00,0.95,0.95,"",147,2.7,1892,2.0,167418293,7.4,0,0.0,0,0.0,25,5.3,1288,5.3
"C3070","5","1021","43","0","2000","A","","Lincoln, NE MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1534,26679,665490826,0,0,480,24944,"",0.92,0.88,0.89,0.00,0.00,1.01,1.01,"",42,2.8,490,1.9,42116254,6.8,0,0.0,0,0.0,22,4.8,1141,4.8
"C3070","5","1023","43","0","2000","A","","Lincoln, NE MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",767,9583,346532983,0,0,695,36161,"",1.20,1.08,0.93,0.00,0.00,0.86,0.86,"",8,1.1,34,0.4,25800483,8.0,0,0.0,0,0.0,49,7.6,2572,7.7
"C3070","5","1024","43","0","2000","A","","Lincoln, NE MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1139,17452,483894877,0,0,533,27727,"",1.03,0.89,0.73,0.00,0.00,0.82,0.82,"",27,2.4,406,2.4,39571166,8.9,0,0.0,0,0.0,32,6.4,1661,6.4
"C3070","5","1025","43","0","2000","A","","Lincoln, NE MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",677,17384,542365748,0,0,600,31200,"",1.11,1.03,1.28,0.00,0.00,1.24,1.24,"",14,2.1,983,6.0,45964843,9.3,0,0.0,0,0.0,18,3.1,933,3.1
"C3070","5","1026","43","0","2000","A","","Lincoln, NE MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",602,14684,144014702,0,0,189,9808,"",1.07,1.05,0.85,0.00,0.00,0.81,0.81,"",8,1.3,203,1.4,6255612,4.5,0,0.0,0,0.0,6,3.3,295,3.1
"C3070","5","112","45","0","2000","A","","Lincoln, NE MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,1929220,0,0,388,20184,"",0.54,0.42,0.47,0.00,0.00,1.14,1.14,"",0,0.0,11,12.9,261723,15.7,0,0.0,0,0.0,11,2.9,605,3.1
"C3070","5","1121","46","0","2000","A","","Lincoln, NE MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,1020996,0,0,344,17886,"",0.44,0.47,0.49,0.00,0.00,1.05,1.05,"",1,25.0,13,29.5,284640,38.7,0,0.0,0,0.0,19,5.8,991,5.9
"C3070","5","23","44","0","2000","A","","Lincoln, NE MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",915,7858,251252039,0,0,615,31973,"",1.32,1.01,1.09,0.00,0.00,1.08,1.08,"",30,3.4,204,2.7,16867725,7.2,0,0.0,0,0.0,26,4.4,1349,4.4
"C3070","5","2361","46","0","2000","A","","Lincoln, NE MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",213,759,21849275,0,0,554,28796,"",1.34,0.86,0.91,0.00,0.00,1.05,1.05,"",0,0.0,-6,-0.8,1177379,5.7,0,0.0,0,0.0,35,6.7,1783,6.6
"C3070","5","23611","47","0","2000","A","","Lincoln, NE MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",213,759,21849275,0,0,554,28796,"",1.34,0.86,0.91,0.00,0.00,1.05,1.05,"",0,0.0,-6,-0.8,1177379,5.7,0,0.0,0,0.0,35,6.7,1783,6.6
"C3070","5","2372","46","0","2000","A","","Lincoln, NE MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,1700958,0,0,607,31548,"",0.91,0.54,0.42,0.00,0.00,0.79,0.79,"",-2,-15.4,-10,-15.6,-569662,-25.1,0,0.0,0,0.0,-81,-11.8,-4210,-11.8
"C3070","5","23721","47","0","2000","A","","Lincoln, NE MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,1700958,0,0,607,31548,"",0.91,0.54,0.42,0.00,0.00,0.79,0.79,"",-2,-15.4,-10,-15.6,-569662,-25.1,0,0.0,0,0.0,-81,-11.8,-4210,-11.8
"C3070","5","237210","48","0","2000","A","","Lincoln, NE MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,1700958,0,0,607,31548,"",0.91,0.54,0.42,0.00,0.00,0.79,0.79,"",-2,-15.4,-10,-15.6,-569662,-25.1,0,0.0,0,0.0,-81,-11.8,-4210,-11.8
"C3070","5","2373","46","0","2000","A","","Lincoln, NE MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,757,26450816,0,0,672,34942,"",1.75,1.89,1.97,0.00,0.00,1.05,1.05,"",1,5.0,-64,-7.8,-1661767,-5.9,0,0.0,0,0.0,14,2.1,714,2.1
