"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28119","0","10","70","0","2000","A","","Quitman County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1843,36004608,0,0,376,19538,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-5.9,31,1.7,1738344,5.1,0,0.0,0,0.0,12,3.3,625,3.3
"28119","1","10","71","0","2000","A","","Quitman County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,1128277,0,0,524,27242,"",8.89,1.01,1.08,0.00,0.00,1.06,1.07,"",1,11.1,9,28.1,128392,12.8,0,0.0,0,0.0,-78,-13.0,-4086,-13.0
"28119","1","102","72","0","2000","A","","Quitman County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,1128277,0,0,524,27242,"",8.91,1.03,1.11,0.00,0.00,1.07,1.07,"",1,11.1,9,28.1,128392,12.8,0,0.0,0,0.0,-78,-13.0,-4086,-13.0
"28119","1","1021","73","0","2000","A","","Quitman County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,668363,0,0,591,30729,"",11.62,1.59,2.08,0.00,0.00,1.32,1.33,"",0,0.0,-1,-4.3,494,0.1,0,0.0,0,0.0,20,3.5,1046,3.5
"28119","1","1028","73","0","2000","A","","Quitman County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,459914,0,0,450,23385,"",8.44,0.97,0.82,0.00,0.00,0.86,0.86,"",1,25.0,11,122.2,127898,38.5,0,0.0,0,0.0,-228,-33.6,-11873,-33.7
"28119","1","48-49","74","0","2000","A","","Quitman County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,668363,0,0,591,30729,"",12.00,1.71,2.18,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.3,494,0.1,0,0.0,0,0.0,20,3.5,1046,3.5
"28119","1","491","75","0","2000","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,668363,0,0,591,30729,"",12.22,1.76,2.30,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.3,494,0.1,0,0.0,0,0.0,20,3.5,1046,3.5
"28119","1","4911","76","0","2000","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,668363,0,0,591,30729,"",12.22,1.76,2.30,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.3,494,0.1,0,0.0,0,0.0,20,3.5,1046,3.5
"28119","1","49111","77","0","2000","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,668363,0,0,591,30729,"",12.22,1.76,2.30,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.3,494,0.1,0,0.0,0,0.0,20,3.5,1046,3.5
"28119","1","491110","78","0","2000","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,668363,0,0,591,30729,"",12.22,1.76,2.30,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.3,494,0.1,0,0.0,0,0.0,20,3.5,1046,3.5
"28119","1","92","74","0","2000","A","","Quitman County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,459914,0,0,450,23385,"",8.44,0.97,0.82,0.00,0.00,0.86,0.86,"",1,25.0,11,122.2,127898,38.5,0,0.0,0,0.0,-228,-33.6,-11873,-33.7
"28119","1","924","75","0","2000","A","","Quitman County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,272670,0,0,557,28956,"",14.84,5.67,6.70,0.00,0.00,1.13,1.13,"",0,0.0,2,28.6,24348,9.8,0,0.0,0,0.0,-102,-15.5,-5295,-15.5
"28119","1","9241","76","0","2000","A","","Quitman County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,272670,0,0,557,28956,"",14.84,5.67,6.70,0.00,0.00,1.13,1.13,"",0,0.0,2,28.6,24348,9.8,0,0.0,0,0.0,-102,-15.5,-5295,-15.5
"28119","1","92412","77","0","2000","A","","Quitman County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,272670,0,0,557,28956,"",15.13,6.72,8.58,0.00,0.00,1.22,1.22,"",0,0.0,2,28.6,24348,9.8,0,0.0,0,0.0,-102,-15.5,-5295,-15.5
"28119","1","924120","78","0","2000","A","","Quitman County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,272670,0,0,557,28956,"",15.13,6.72,8.58,0.00,0.00,1.22,1.22,"",0,0.0,2,28.6,24348,9.8,0,0.0,0,0.0,-102,-15.5,-5295,-15.5
"28119","1","926","75","0","2000","A","","Quitman County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,187244,0,0,351,18268,"",12.61,2.52,2.02,0.00,0.00,0.78,0.78,"",1,50.0,8,400.0,103550,123.7,0,0.0,0,0.0,-392,-52.8,-20360,-52.7
"28119","1","9261","76","0","2000","A","","Quitman County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,187244,0,0,351,18268,"",12.61,2.52,2.02,0.00,0.00,0.78,0.78,"",1,50.0,8,400.0,103550,123.7,0,0.0,0,0.0,-392,-52.8,-20360,-52.7
"28119","1","92611","77","0","2000","A","","Quitman County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,95545,0,0,223,11581,"",16.98,3.56,2.70,0.00,0.00,0.74,0.74,"",1,100.0,8,100.0,95043,18932.9,0,0.0,0,0.0,165,284.5,8569,284.5
"28119","1","926110","78","0","2000","A","","Quitman County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,95545,0,0,223,11581,"",16.98,3.56,2.70,0.00,0.00,0.74,0.74,"",1,100.0,8,100.0,95043,18932.9,0,0.0,0,0.0,165,284.5,8569,284.5
"28119","1","92614","77","0","2000","A","","Quitman County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,91699,0,0,882,45850,"",10.81,2.69,4.71,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,8507,10.2,0,0.0,0,0.0,82,10.2,4254,10.2
"28119","1","926140","78","0","2000","A","","Quitman County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,91699,0,0,882,45850,"",10.81,2.69,4.71,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,8507,10.2,0,0.0,0,0.0,82,10.2,4254,10.2
