"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51735","0","10","70","0","2000","A","","Poquoson City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1651,32528668,0,0,379,19705,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,7.4,65,4.1,2373304,7.9,0,0.0,0,0.0,13,3.6,692,3.6
"51735","5","10","71","0","2000","A","","Poquoson City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",155,1130,19339663,0,0,329,17113,"",1.00,0.81,0.70,0.00,0.00,0.87,0.87,"",9,6.2,48,4.4,1435378,8.0,0,0.0,0,0.0,11,3.5,572,3.5
"51735","5","101","72","0","2000","A","","Poquoson City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,211,5209230,0,0,475,24718,"",1.77,0.65,0.70,0.00,0.00,1.09,1.09,"",4,9.3,-5,-2.3,191066,3.8,0,0.0,0,0.0,28,6.3,1459,6.3
"51735","5","1012","73","0","2000","A","","Poquoson City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,165,4282489,0,0,498,25902,"",2.49,1.95,2.46,0.00,0.00,1.26,1.26,"",4,11.4,7,4.4,282942,7.1,0,0.0,0,0.0,10,2.0,521,2.1
"51735","5","102","72","0","2000","A","","Poquoson City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,919,14130433,0,0,296,15370,"",0.85,0.86,0.70,0.00,0.00,0.82,0.82,"",6,5.8,52,6.0,1244312,9.7,0,0.0,0,0.0,10,3.5,501,3.4
"51735","5","1021","73","0","2000","A","","Poquoson City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,328,5170330,0,0,303,15751,"",0.77,1.00,0.91,0.00,0.00,0.91,0.91,"",1,3.6,23,7.5,634940,14.0,0,0.0,0,0.0,17,5.9,873,5.9
"51735","5","1023","73","0","2000","A","","Poquoson City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,77,1973872,0,0,496,25802,"",0.97,0.80,0.70,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,64320,3.4,0,0.0,0,0.0,19,4.0,1003,4.0
"51735","5","1024","73","0","2000","A","","Poquoson City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,60,1175630,0,0,376,19540,"",0.80,0.28,0.24,0.00,0.00,0.83,0.83,"",3,17.6,1,1.7,191653,19.5,0,0.0,0,0.0,58,18.2,2979,18.0
"51735","5","1025","73","0","2000","A","","Poquoson City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,150,2804773,0,0,359,18647,"",0.73,0.82,0.88,0.00,0.00,1.07,1.07,"",1,11.1,3,2.0,224179,8.7,0,0.0,0,0.0,20,5.9,1032,5.9
"51735","5","1026","73","0","2000","A","","Poquoson City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,225,1523823,0,0,130,6763,"",1.18,1.49,1.20,0.00,0.00,0.80,0.80,"",0,0.0,24,11.9,65868,4.5,0,0.0,0,0.0,-10,-7.1,-494,-6.8
"51735","5","1027","73","0","2000","A","","Poquoson City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,79,1482005,0,0,362,18839,"",1.14,1.50,2.25,0.00,0.00,1.51,1.51,"",2,10.0,1,1.3,63352,4.5,0,0.0,0,0.0,12,3.4,651,3.6
"51735","5","23","74","0","2000","A","","Poquoson City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,165,4282489,0,0,498,25902,"",2.49,1.95,2.46,0.00,0.00,1.26,1.26,"",4,11.4,7,4.4,282942,7.1,0,0.0,0,0.0,10,2.0,521,2.1
"51735","5","2361","76","0","2000","A","","Poquoson City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,32,1179949,0,0,713,37066,"",3.36,3.36,6.51,0.00,0.00,1.95,1.95,"",2,20.0,6,23.1,133912,12.8,0,0.0,0,0.0,-71,-9.1,-3689,-9.1
"51735","5","23611","77","0","2000","A","","Poquoson City, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,32,1179949,0,0,713,37066,"",3.36,3.36,6.51,0.00,0.00,1.95,1.95,"",2,20.0,6,23.1,133912,12.8,0,0.0,0,0.0,-71,-9.1,-3689,-9.1
"51735","5","238","75","0","2000","A","","Poquoson City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,109,2616075,0,0,461,23982,"",2.35,2.06,2.52,0.00,0.00,1.22,1.22,"",2,9.5,6,5.8,231741,9.7,0,0.0,0,0.0,17,3.8,889,3.8
"51735","5","2381","76","0","2000","A","","Poquoson City, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,608410,0,0,378,19679,"",1.85,2.72,3.12,0.00,0.00,1.15,1.15,"",1,33.3,5,19.2,108360,21.7,0,0.0,0,0.0,5,1.3,260,1.3
"51735","5","2382","76","0","2000","A","","Poquoson City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,1476845,0,0,548,28492,"",3.06,2.19,2.82,0.00,0.00,1.29,1.29,"",1,10.0,-4,-7.1,7264,0.5,0,0.0,0,0.0,43,8.5,2249,8.6
"51735","5","44-45","74","0","2000","A","","Poquoson City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,328,5170330,0,0,303,15751,"",1.35,1.69,2.17,0.00,0.00,1.28,1.28,"",2,7.4,24,7.9,692176,15.5,0,0.0,0,0.0,20,7.1,1036,7.0
"51735","5","445","75","0","2000","A","","Poquoson City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,131,1843997,0,0,270,14050,"",2.45,3.47,4.91,0.00,0.00,1.41,1.41,"",1,16.7,-5,-3.7,45097,2.5,0,0.0,0,0.0,15,5.9,807,6.1
"51735","5","52","74","0","2000","A","","Poquoson City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1030488,0,0,528,27480,"",0.85,0.54,0.44,0.00,0.00,0.82,0.82,"",1,16.7,1,2.7,-92145,-8.2,0,0.0,0,0.0,-54,-9.3,-2793,-9.2
"51735","5","53","74","0","2000","A","","Poquoson City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,943384,0,0,465,24189,"",1.12,1.52,2.07,0.00,0.00,1.36,1.36,"",-1,-12.5,-1,-2.5,156465,19.9,0,0.0,0,0.0,86,22.7,4475,22.7
"51735","5","54","74","0","2000","A","","Poquoson City, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,663274,0,0,457,23759,"",0.61,0.32,0.24,0.00,0.00,0.73,0.73,"",1,11.1,0,0.0,135361,25.6,0,0.0,0,0.0,95,26.2,4961,26.4
"51735","5","541","75","0","2000","A","","Poquoson City, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,663274,0,0,457,23759,"",0.61,0.32,0.24,0.00,0.00,0.73,0.73,"",1,11.1,0,0.0,135361,25.6,0,0.0,0,0.0,95,26.2,4961,26.4
"51735","5","56","74","0","2000","A","","Poquoson City, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,512356,0,0,306,15887,"",1.28,0.31,0.39,0.00,0.00,1.24,1.24,"",2,25.0,1,3.2,56292,12.3,0,0.0,0,0.0,26,9.3,1332,9.2
