"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21097","0","10","70","0","2000","A","","Harrison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,5288,135899456,0,0,494,25700,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.6,80,1.5,1855791,1.4,0,0.0,0,0.0,-1,-0.2,-38,-0.1
"21097","1","10","71","0","2000","A","","Harrison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,2216666,0,0,600,31184,"",3.91,0.61,0.56,0.00,0.00,0.93,0.93,"",0,0.0,10,16.4,212326,10.6,0,0.0,0,0.0,-31,-4.9,-1629,-5.0
"21097","1","102","72","0","2000","A","","Harrison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,2216666,0,0,600,31184,"",3.92,0.62,0.58,0.00,0.00,0.93,0.93,"",0,0.0,10,16.4,212326,10.6,0,0.0,0,0.0,-31,-4.9,-1629,-5.0
"21097","1","1021","73","0","2000","A","","Harrison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1167459,0,0,607,31553,"",3.41,0.93,0.96,0.00,0.00,1.04,1.04,"",0,0.0,2,5.7,39683,3.5,0,0.0,0,0.0,-5,-0.8,-290,-0.9
"21097","1","1028","73","0","2000","A","","Harrison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1049207,0,0,592,30784,"",4.95,0.57,0.49,0.00,0.00,0.86,0.86,"",0,0.0,8,30.8,172643,19.7,0,0.0,0,0.0,-65,-9.9,-3368,-9.9
"21097","1","48-49","74","0","2000","A","","Harrison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,1167459,0,0,607,31553,"",3.52,1.00,1.01,0.00,0.00,1.01,1.01,"",0,0.0,2,5.7,39683,3.5,0,0.0,0,0.0,-5,-0.8,-290,-0.9
"21097","1","491","75","0","2000","A","","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1167459,0,0,607,31553,"",3.58,1.03,1.07,0.00,0.00,1.03,1.03,"",0,0.0,2,5.7,39683,3.5,0,0.0,0,0.0,-5,-0.8,-290,-0.9
"21097","1","4911","76","0","2000","A","","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1167459,0,0,607,31553,"",3.58,1.03,1.07,0.00,0.00,1.03,1.03,"",0,0.0,2,5.7,39683,3.5,0,0.0,0,0.0,-5,-0.8,-290,-0.9
"21097","1","49111","77","0","2000","A","","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1167459,0,0,607,31553,"",3.58,1.03,1.07,0.00,0.00,1.03,1.03,"",0,0.0,2,5.7,39683,3.5,0,0.0,0,0.0,-5,-0.8,-290,-0.9
"21097","1","491110","78","0","2000","A","","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1167459,0,0,607,31553,"",3.58,1.03,1.07,0.00,0.00,1.03,1.03,"",0,0.0,2,5.7,39683,3.5,0,0.0,0,0.0,-5,-0.8,-290,-0.9
"21097","1","92","74","0","2000","A","","Harrison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1049207,0,0,592,30784,"",4.95,0.57,0.49,0.00,0.00,0.86,0.86,"",0,0.0,8,30.8,172643,19.7,0,0.0,0,0.0,-65,-9.9,-3368,-9.9
"21097","1","924","75","0","2000","A","","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,332309,0,0,492,25562,"",7.26,2.85,2.16,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-16074,-4.6,0,0.0,0,0.0,-44,-8.2,-2309,-8.3
