"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29033","0","10","70","0","2000","A","","Carroll County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,2661,53023152,0,0,383,19929,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.9,67,2.6,4850638,10.1,0,0.0,0,0.0,26,7.3,1360,7.3
"29033","1","10","71","0","2000","A","","Carroll County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,1893953,0,0,590,30671,"",4.89,1.06,1.24,0.00,0.00,1.18,1.18,"",0,0.0,5,8.8,166667,9.6,0,0.0,0,0.0,4,0.7,189,0.6
"29033","1","102","72","0","2000","A","","Carroll County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,1893953,0,0,590,30671,"",4.90,1.07,1.26,0.00,0.00,1.18,1.18,"",0,0.0,5,8.8,166667,9.6,0,0.0,0,0.0,4,0.7,189,0.6
"29033","1","1021","73","0","2000","A","","Carroll County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1285754,0,0,589,30613,"",7.66,2.10,2.72,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.3,25059,2.0,0,0.0,0,0.0,23,4.1,1180,4.0
"29033","1","1028","73","0","2000","A","","Carroll County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,608199,0,0,592,30795,"",3.71,0.67,0.73,0.00,0.00,1.11,1.11,"",0,0.0,6,42.9,141608,30.3,0,0.0,0,0.0,-57,-8.8,-2934,-8.7
"29033","1","48-49","74","0","2000","A","","Carroll County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1285754,0,0,589,30613,"",7.91,2.26,2.85,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.3,25059,2.0,0,0.0,0,0.0,23,4.1,1180,4.0
"29033","1","491","75","0","2000","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1285754,0,0,589,30613,"",8.06,2.33,3.01,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,25059,2.0,0,0.0,0,0.0,23,4.1,1180,4.0
"29033","1","4911","76","0","2000","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1285754,0,0,589,30613,"",8.06,2.33,3.01,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,25059,2.0,0,0.0,0,0.0,23,4.1,1180,4.0
"29033","1","49111","77","0","2000","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1285754,0,0,589,30613,"",8.06,2.33,3.01,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,25059,2.0,0,0.0,0,0.0,23,4.1,1180,4.0
"29033","1","491110","78","0","2000","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1285754,0,0,589,30613,"",8.06,2.33,3.01,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,25059,2.0,0,0.0,0,0.0,23,4.1,1180,4.0
