"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4666","0","10","40","0","2000","A","","Valdosta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2906,49546,1120928757,0,0,435,22624,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-0.4,525,1.1,51857007,4.9,0,0.0,0,0.0,16,3.8,815,3.7
"C4666","1","10","41","0","2000","A","","Valdosta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1068,31242656,0,0,563,29258,"",2.11,0.98,0.96,0.00,0.00,0.99,0.99,"",4,11.4,30,2.9,4605652,17.3,0,0.0,0,0.0,70,14.2,3604,14.0
"C4666","5","10","41","0","2000","A","","Valdosta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2771,37719,827947375,0,0,422,21951,"",0.99,0.90,0.87,0.00,0.00,0.97,0.97,"",-12,-0.4,194,0.5,28173857,3.5,0,0.0,0,0.0,12,2.9,638,3.0
"C4666","5","101","42","0","2000","A","","Valdosta, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",561,11060,290799771,0,0,506,26293,"",1.17,1.13,1.14,0.00,0.00,1.01,1.01,"",7,1.3,-55,-0.5,7434940,2.6,0,0.0,0,0.0,16,3.3,798,3.1
"C4666","5","1013","43","0","2000","A","","Valdosta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",126,6409,187014196,0,0,561,29179,"",0.85,0.97,1.03,0.00,0.00,1.06,1.06,"",-1,-0.8,-535,-7.7,-4666482,-2.4,0,0.0,0,0.0,30,5.6,1575,5.7
"C4666","5","102","42","0","2000","A","","Valdosta, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2210,26659,537147604,0,0,387,20149,"",0.95,0.83,0.77,0.00,0.00,0.93,0.93,"",-20,-0.9,249,0.9,20738917,4.0,0,0.0,0,0.0,11,2.9,596,3.0
"C4666","5","1021","43","0","2000","A","","Valdosta, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",831,11372,235513247,0,0,398,20709,"",1.22,1.16,1.21,0.00,0.00,1.05,1.05,"",-13,-1.5,-102,-0.9,3136248,1.3,0,0.0,0,0.0,9,2.3,456,2.3
"C4666","5","1022","43","0","2000","A","","Valdosta, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,584,15711000,0,0,517,26895,"",0.66,0.42,0.30,0.00,0.00,0.72,0.72,"",3,9.1,-24,-3.9,1293452,9.0,0,0.0,0,0.0,61,13.4,3169,13.4
"C4666","5","1026","43","0","2000","A","","Valdosta, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",241,4948,47534079,0,0,185,9606,"",1.04,1.09,1.09,0.00,0.00,0.99,0.99,"",0,0.0,138,2.9,3360539,7.6,0,0.0,0,0.0,8,4.5,422,4.6
"C4666","5","1027","43","0","2000","A","","Valdosta, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,1189,16526747,0,0,267,13906,"",0.78,0.75,0.73,0.00,0.00,0.97,0.97,"",-11,-3.9,-49,-4.0,139830,0.9,0,0.0,0,0.0,12,4.7,664,5.0
"C4666","5","1112","46","0","2000","A","","Valdosta, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,134,1197837,0,0,172,8945,"",5.44,3.54,2.86,0.00,0.00,0.81,0.81,"",0,0.0,14,11.7,-73757,-5.8,0,0.0,0,0.0,-31,-15.3,-1637,-15.5
"C4666","5","11121","47","0","2000","A","","Valdosta, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,134,1197837,0,0,172,8945,"",5.44,3.54,2.86,0.00,0.00,0.81,0.81,"",0,0.0,14,11.7,-73757,-5.8,0,0.0,0,0.0,-31,-15.3,-1637,-15.5
"C4666","5","111219","48","0","2000","A","","Valdosta, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,134,1197837,0,0,172,8945,"",6.76,4.05,3.35,0.00,0.00,0.83,0.83,"",0,0.0,14,11.7,-73757,-5.8,0,0.0,0,0.0,-31,-15.3,-1637,-15.5
"C4666","5","1119","46","0","2000","A","","Valdosta, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,392,3824322,0,0,187,9748,"",4.19,9.69,7.89,0.00,0.00,0.81,0.81,"",1,5.0,135,52.5,871044,29.5,0,0.0,0,0.0,-34,-15.4,-1755,-15.3
"C4666","5","11191","47","0","2000","A","","Valdosta, GA MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,276,2232586,0,0,156,8104,"",42.58,159.01,132.00,0.00,0.00,0.83,0.83,"",1,14.3,119,75.8,696762,45.4,0,0.0,0,0.0,-33,-17.5,-1699,-17.3
"C4666","5","111910","48","0","2000","A","","Valdosta, GA MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,276,2232586,0,0,156,8104,"",42.58,159.01,132.00,0.00,0.00,0.83,0.83,"",1,14.3,119,75.8,696762,45.4,0,0.0,0,0.0,-33,-17.5,-1699,-17.3
"C4666","5","11212","47","0","2000","A","","Valdosta, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,922490,0,0,413,21453,"",1.89,1.87,3.08,0.00,0.00,1.64,1.64,"",1,33.3,7,19.4,168123,22.3,0,0.0,0,0.0,13,3.2,643,3.1
