"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51685","0","10","70","0","2000","A","","Manassas Park City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,3912,138962111,0,0,683,35524,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,6.2,437,12.6,23843209,20.7,0,0.0,0,0.0,46,7.2,2395,7.2
"51685","1","10","71","0","2000","A","","Manassas Park City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-148,-100.0,0,0.0,0,0.0,-34,-100.0,-1776,-100.0
"51685","1","102","72","0","2000","A","","Manassas Park City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-148,-100.0,0,0.0,0,0.0,-34,-100.0,-1776,-100.0
"51685","5","10","71","0","2000","A","","Manassas Park City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,3470,125438630,0,0,695,36148,"",1.01,1.05,1.07,0.00,0.00,1.02,1.02,"",11,5.8,433,14.3,22416650,21.8,0,0.0,0,0.0,43,6.6,2229,6.6
"51685","5","101","72","0","2000","A","","Manassas Park City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,2359,85826825,0,0,700,36383,"",2.57,3.05,2.72,0.00,0.00,0.89,0.89,"",9,11.4,277,13.3,14197629,19.8,0,0.0,0,0.0,38,5.7,1982,5.8
"51685","5","1012","73","0","2000","A","","Manassas Park City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",76,2081,77753044,0,0,718,37362,"",3.75,10.38,10.45,0.00,0.00,1.01,1.01,"",9,13.4,234,12.7,13006005,20.1,0,0.0,0,0.0,44,6.5,2307,6.6
"51685","5","1013","73","0","2000","A","","Manassas Park City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,278,8073781,0,0,559,29051,"",1.13,0.53,0.36,0.00,0.00,0.67,0.67,"",0,0.0,43,18.3,1191624,17.3,0,0.0,0,0.0,-4,-0.7,-214,-0.7
"51685","5","102","72","0","2000","A","","Manassas Park City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,1111,39611805,0,0,686,35649,"",0.68,0.44,0.46,0.00,0.00,1.05,1.05,"",1,0.9,156,16.3,8219021,26.2,0,0.0,0,0.0,54,8.5,2783,8.5
"51685","5","1021","73","0","2000","A","","Manassas Park City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,531,20910767,0,0,758,39411,"",0.88,0.68,0.87,0.00,0.00,1.27,1.27,"",0,0.0,122,29.8,5491985,35.6,0,0.0,0,0.0,33,4.6,1697,4.5
"51685","5","1024","73","0","2000","A","","Manassas Park City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,353,12408920,0,0,677,35194,"",0.96,0.70,0.58,0.00,0.00,0.83,0.83,"",1,3.3,28,8.6,2170803,21.2,0,0.0,0,0.0,70,11.5,3644,11.5
"51685","5","1026","73","0","2000","A","","Manassas Park City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,50,665912,0,0,255,13274,"",0.30,0.14,0.12,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,93162,16.3,0,0.0,0,0.0,32,14.3,1703,14.7
"51685","5","1027","73","0","2000","A","","Manassas Park City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,114,3729991,0,0,629,32695,"",0.96,0.91,1.33,0.00,0.00,1.45,1.45,"",1,4.3,6,5.6,350266,10.4,0,0.0,0,0.0,29,4.8,1498,4.8
"51685","5","23","74","0","2000","A","","Manassas Park City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",76,2081,77753044,0,0,718,37362,"",3.75,10.38,10.45,0.00,0.00,1.01,1.01,"",9,13.4,234,12.7,13006005,20.1,0,0.0,0,0.0,44,6.5,2307,6.6
"51685","5","236","75","0","2000","A","","Manassas Park City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,541176,0,0,477,24787,"",0.66,0.47,0.29,0.00,0.00,0.63,0.63,"",0,0.0,5,29.4,64299,13.5,0,0.0,0,0.0,-55,-10.3,-2858,-10.3
"51685","5","2361","76","0","2000","A","","Manassas Park City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,541176,0,0,477,24787,"",0.86,0.97,0.70,0.00,0.00,0.72,0.72,"",0,0.0,5,29.4,64299,13.5,0,0.0,0,0.0,-55,-10.3,-2858,-10.3
