"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27087","0","10","70","0","2000","A","","Mahnomen County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,2038,46699902,0,0,441,22918,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.7,11,0.5,4019348,9.4,0,0.0,0,0.0,36,8.9,1860,8.8
"27087","1","10","71","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,715300,0,0,505,26250,"",9.12,0.60,0.53,0.00,0.00,0.87,0.87,"",0,0.0,7,35.0,196588,37.9,0,0.0,0,0.0,-4,-0.8,-237,-0.9
"27087","1","102","72","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,715300,0,0,505,26250,"",9.14,0.61,0.54,0.00,0.00,0.88,0.88,"",0,0.0,7,35.0,196588,37.9,0,0.0,0,0.0,-4,-0.8,-237,-0.9
"27087","1","1021","73","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,447504,0,0,527,27398,"",11.92,1.04,1.07,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3699,0.8,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"27087","1","1023","73","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",53.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27087","1","1028","73","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,267796,0,0,472,24531,"",6.50,0.48,0.37,0.00,0.00,0.77,0.77,"",0,0.0,8,266.7,211663,377.1,0,0.0,0,0.0,102,27.6,5285,27.5
"27087","1","48-49","74","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,447504,0,0,527,27398,"",12.31,1.12,1.13,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,3699,0.8,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"27087","1","491","75","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,447504,0,0,527,27398,"",12.54,1.16,1.19,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,3699,0.8,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"27087","1","4911","76","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,447504,0,0,527,27398,"",12.54,1.16,1.19,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,3699,0.8,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"27087","1","49111","77","0","2000","A","","Mahnomen County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,447504,0,0,527,27398,"",12.54,1.16,1.19,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,3699,0.8,0,0.0,0,0.0,-1,-0.2,-54,-0.2
