"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4178","5","1021","43","0","2000","A","","Sandusky, OH MicroSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",514,6848,152153557,0,0,427,22220,"",1.02,0.86,0.72,0.00,0.00,0.84,0.84,"",-11,-2.1,67,1.0,10948502,7.8,0,0.0,0,0.0,27,6.8,1397,6.7
"C4178","5","1022","43","0","2000","A","","Sandusky, OH MicroSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,500,12286098,0,0,472,24560,"",0.60,0.45,0.22,0.00,0.00,0.49,0.49,"",0,0.0,-25,-4.8,-34862,-0.3,0,0.0,0,0.0,20,4.4,1077,4.6
"C4178","5","1023","43","0","2000","A","","Sandusky, OH MicroSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",181,972,31304520,0,0,619,32206,"",0.94,0.41,0.30,0.00,0.00,0.71,0.71,"",2,1.1,-9,-0.9,1991202,6.8,0,0.0,0,0.0,44,7.7,2327,7.8
"C4178","5","1024","43","0","2000","A","","Sandusky, OH MicroSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1528,40221325,0,0,506,26321,"",0.63,0.30,0.22,0.00,0.00,0.72,0.72,"",-5,-2.3,-168,-9.9,-7830312,-16.3,0,0.0,0,0.0,-39,-7.2,-2014,-7.1
"C4178","5","1025","43","0","2000","A","","Sandusky, OH MicroSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",213,4433,131152714,0,0,569,29585,"",1.17,1.00,1.10,0.00,0.00,1.10,1.10,"",-3,-1.4,54,1.2,12504356,10.5,0,0.0,0,0.0,48,9.2,2490,9.2
"C4178","5","1026","43","0","2000","A","","Sandusky, OH MicroSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",317,7247,109626035,0,0,291,15128,"",1.87,1.97,2.30,0.00,0.00,1.16,1.17,"",9,2.9,285,4.1,16097614,17.2,0,0.0,0,0.0,33,12.8,1694,12.6
"C4178","5","1027","43","0","2000","A","","Sandusky, OH MicroSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1386,18579385,0,0,258,13409,"",0.74,1.08,0.76,0.00,0.00,0.70,0.70,"",-6,-3.1,-13,-0.9,333768,1.8,0,0.0,0,0.0,7,2.8,369,2.8
"C4178","5","111","45","0","2000","A","","Sandusky, OH MicroSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,170,3172724,0,0,360,18709,"",0.61,0.95,1.11,0.00,0.00,1.17,1.17,"",-1,-11.1,12,7.6,132803,4.4,0,0.0,0,0.0,-10,-2.7,-531,-2.8
"C4178","5","23","44","0","2000","A","","Sandusky, OH MicroSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",198,1470,49741469,0,0,651,33832,"",0.95,0.71,0.76,0.00,0.00,1.07,1.07,"",-14,-6.6,130,9.7,6579881,15.2,0,0.0,0,0.0,32,5.2,1620,5.0
"C4178","5","236","45","0","2000","A","","Sandusky, OH MicroSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,419,12474191,0,0,573,29795,"",1.01,0.87,0.77,0.00,0.00,0.89,0.89,"",-5,-7.4,58,16.1,2667443,27.2,0,0.0,0,0.0,50,9.6,2598,9.6
"C4178","5","2361","46","0","2000","A","","Sandusky, OH MicroSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,172,4701681,0,0,526,27362,"",1.01,0.74,0.69,0.00,0.00,0.93,0.94,"",-4,-7.7,-5,-2.8,158203,3.5,0,0.0,0,0.0,33,6.7,1729,6.7
"C4178","5","23611","47","0","2000","A","","Sandusky, OH MicroSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,172,4701681,0,0,526,27362,"",1.01,0.74,0.69,0.00,0.00,0.93,0.94,"",-4,-7.7,-5,-2.8,158203,3.5,0,0.0,0,0.0,33,6.7,1729,6.7
"C4178","5","236115","48","0","2000","A","","Sandusky, OH MicroSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,125,3514236,0,0,541,28133,"",0.90,0.86,0.80,0.00,0.00,0.93,0.93,"",-1,-3.8,6,5.0,186814,5.6,0,0.0,0,0.0,1,0.2,53,0.2
"C4178","5","236118","48","0","2000","A","","Sandusky, OH MicroSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,45,1119845,0,0,479,24932,"",1.18,0.63,0.63,0.00,0.00,1.00,1.00,"",-2,-8.3,-12,-21.1,-28611,-2.5,0,0.0,0,0.0,90,23.1,4695,23.2
"C4178","5","2362","46","0","2000","A","","Sandusky, OH MicroSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,247,7772510,0,0,606,31489,"",1.03,1.00,0.83,0.00,0.00,0.84,0.84,"",-1,-6.2,64,35.0,2509240,47.7,0,0.0,0,0.0,54,9.8,2780,9.7
"C4178","5","237","45","0","2000","A","","Sandusky, OH MicroSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,5095763,0,0,1014,52715,"",0.55,0.34,0.50,0.00,0.00,1.49,1.49,"",-4,-30.8,-3,-3.0,276506,5.7,0,0.0,0,0.0,83,8.9,4280,8.8
"C4178","5","238","45","0","2000","A","","Sandusky, OH MicroSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",127,955,32171515,0,0,648,33690,"",0.97,0.74,0.83,0.00,0.00,1.12,1.12,"",-4,-3.1,75,8.5,3635932,12.7,0,0.0,0,0.0,24,3.8,1257,3.9
"C4178","5","2381","46","0","2000","A","","Sandusky, OH MicroSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,167,4928495,0,0,569,29601,"",0.94,0.60,0.68,0.00,0.00,1.12,1.12,"",-1,-3.6,1,0.6,242194,5.2,0,0.0,0,0.0,27,5.0,1413,5.0
"C4178","5","23814","47","0","2000","A","","Sandusky, OH MicroSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,1243365,0,0,632,32864,"",1.16,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,3,8.6,218021,21.3,0,0.0,0,0.0,71,12.7,3707,12.7
"C4178","5","2382","46","0","2000","A","","Sandusky, OH MicroSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,507,19199860,0,0,728,37851,"",0.88,0.88,0.98,0.00,0.00,1.11,1.11,"",-2,-4.5,50,10.9,2566551,15.4,0,0.0,0,0.0,28,4.0,1428,3.9
"C4178","5","23821","47","0","2000","A","","Sandusky, OH MicroSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,247,9842951,0,0,767,39904,"",0.69,0.85,0.97,0.00,0.00,1.14,1.15,"",-1,-5.9,23,10.3,1371102,16.2,0,0.0,0,0.0,39,5.4,2069,5.5
"C4178","5","238211","48","0","2000","A","","Sandusky, OH MicroSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,2955585,0,0,708,36792,"",0.66,0.91,1.20,0.00,0.00,1.30,1.31,"",0,0.0,3,3.9,217541,7.9,0,0.0,0,0.0,26,3.8,1310,3.7
"C4178","5","238212","48","0","2000","A","","Sandusky, OH MicroSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,166,6887366,0,0,796,41407,"",0.72,0.81,0.90,0.00,0.00,1.10,1.10,"",-1,-11.1,19,12.9,1153561,20.1,0,0.0,0,0.0,45,6.0,2335,6.0
"C4178","5","238221","48","0","2000","A","","Sandusky, OH MicroSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,131,4285359,0,0,632,32838,"",1.02,1.12,1.37,0.00,0.00,1.22,1.22,"",-2,-11.1,2,1.6,198530,4.9,0,0.0,0,0.0,21,3.4,1075,3.4
"C4178","5","2383","46","0","2000","A","","Sandusky, OH MicroSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,127,3024095,0,0,459,23874,"",0.98,0.48,0.43,0.00,0.00,0.90,0.90,"",0,0.0,4,3.3,257813,9.3,0,0.0,0,0.0,27,6.2,1430,6.4
"C4178","5","23831","47","0","2000","A","","Sandusky, OH MicroSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,399300,0,0,345,17946,"",0.79,0.23,0.15,0.00,0.00,0.64,0.64,"",-1,-16.7,0,0.0,58984,17.3,0,0.0,0,0.0,43,14.2,2239,14.3
"C4178","5","23832","47","0","2000","A","","Sandusky, OH MicroSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,874418,0,0,489,25407,"",0.63,0.51,0.55,0.00,0.00,1.07,1.08,"",-1,-12.5,12,54.5,425271,94.7,0,0.0,0,0.0,95,24.1,4914,24.0
"C4178","5","2389","46","0","2000","A","","Sandusky, OH MicroSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,155,5019065,0,0,625,32486,"",1.19,0.89,1.01,0.00,0.00,1.13,1.13,"",-3,-11.1,21,15.7,569374,12.8,0,0.0,0,0.0,-15,-2.3,-803,-2.4
"C4178","5","23891","47","0","2000","A","","Sandusky, OH MicroSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,95,3244566,0,0,657,34153,"",1.26,1.09,1.24,0.00,0.00,1.15,1.15,"",-2,-13.3,19,25.0,659259,25.5,0,0.0,0,0.0,1,0.2,24,0.1
"C4178","5","238911","48","0","2000","A","","Sandusky, OH MicroSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,902683,0,0,633,32925,"",1.17,0.82,1.02,0.00,0.00,1.22,1.23,"",0,0.0,4,17.4,212539,30.8,0,0.0,0,0.0,54,9.3,2810,9.3
"C4178","5","238912","48","0","2000","A","","Sandusky, OH MicroSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,2341883,0,0,666,34652,"",1.37,1.24,1.36,0.00,0.00,1.10,1.10,"",-2,-25.0,15,28.3,446720,23.6,0,0.0,0,0.0,-24,-3.5,-1219,-3.4
"C4178","5","23899","47","0","2000","A","","Sandusky, OH MicroSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,1774499,0,0,574,29824,"",1.23,0.70,0.75,0.00,0.00,1.08,1.08,"",-1,-7.7,2,3.4,-89885,-4.8,0,0.0,0,0.0,-45,-7.3,-2367,-7.4
"C4178","5","31-33","44","0","2000","A","","Sandusky, OH MicroSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,10063,494928749,0,0,946,49181,"",1.27,1.88,2.51,0.00,0.00,1.33,1.34,"",-1,-0.7,86,0.9,14128836,2.9,0,0.0,0,0.0,19,2.0,989,2.1
"C4178","5","311","45","0","2000","A","","Sandusky, OH MicroSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,665,16801329,0,0,486,25281,"",1.45,1.38,1.29,0.00,0.00,0.94,0.94,"",-3,-20.0,-17,-2.5,-1920911,-10.3,0,0.0,0,0.0,-42,-8.0,-2154,-7.9
"C4178","5","323","45","0","2000","A","","Sandusky, OH MicroSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,3045970,0,0,603,31348,"",0.84,0.39,0.39,0.00,0.00,1.01,1.02,"",-1,-9.1,-9,-8.5,-20944,-0.7,0,0.0,0,0.0,44,7.9,2301,7.9
"C4178","5","3231","46","0","2000","A","","Sandusky, OH MicroSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,97,3045970,0,0,603,31348,"",0.84,0.39,0.39,0.00,0.00,1.01,1.02,"",-1,-9.1,-9,-8.5,-20944,-0.7,0,0.0,0,0.0,44,7.9,2301,7.9
"C4178","5","32311","47","0","2000","A","","Sandusky, OH MicroSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,97,3045970,0,0,603,31348,"",0.92,0.43,0.44,0.00,0.00,1.02,1.02,"",-1,-9.1,-9,-8.5,-20944,-0.7,0,0.0,0,0.0,44,7.9,2301,7.9
"C4178","5","323110","48","0","2000","A","","Sandusky, OH MicroSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,697524,0,0,486,25288,"",1.05,0.28,0.21,0.00,0.00,0.75,0.75,"",1,33.3,0,0.0,60573,9.5,0,0.0,0,0.0,51,11.7,2674,11.8
"C4178","5","325","45","0","2000","A","","Sandusky, OH MicroSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,404,18145611,0,0,865,44961,"",1.63,1.33,1.16,0.00,0.00,0.87,0.87,"",0,0.0,32,8.6,2168005,13.6,0,0.0,0,0.0,39,4.7,2030,4.7
"C4178","5","326","45","0","2000","A","","Sandusky, OH MicroSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1013,31370233,0,0,595,30957,"",2.73,3.42,3.56,0.00,0.00,1.04,1.04,"",1,9.1,-86,-7.8,-2255087,-6.7,0,0.0,0,0.0,6,1.0,349,1.1
"C4178","5","32619","47","0","2000","A","","Sandusky, OH MicroSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,607,16502160,0,0,523,27209,"",3.38,4.41,4.40,0.00,0.00,1.00,1.00,"",1,14.3,-59,-8.9,-1367276,-7.7,0,0.0,0,0.0,7,1.4,371,1.4
"C4178","5","326199","48","0","2000","A","","Sandusky, OH MicroSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,607,16502160,0,0,523,27209,"",3.65,4.74,4.75,0.00,0.00,1.00,1.00,"",1,14.3,-59,-8.9,-1367276,-7.7,0,0.0,0,0.0,7,1.4,371,1.4
"C4178","5","327","45","0","2000","A","","Sandusky, OH MicroSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,249,7561467,0,0,585,30398,"",2.46,1.44,1.35,0.00,0.00,0.94,0.94,"",0,0.0,15,6.4,550234,7.8,0,0.0,0,0.0,9,1.6,457,1.5
"C4178","5","3273","46","0","2000","A","","Sandusky, OH MicroSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,3563313,0,0,632,32842,"",2.31,1.49,1.51,0.00,0.00,1.02,1.02,"",0,0.0,8,7.9,452645,14.6,0,0.0,0,0.0,38,6.4,1941,6.3
"C4178","5","331","45","0","2000","A","","Sandusky, OH MicroSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,174,7972895,0,0,883,45909,"",2.32,0.90,1.08,0.00,0.00,1.19,1.19,"",0,0.0,4,2.4,125032,1.6,0,0.0,0,0.0,-5,-0.6,-278,-0.6
"C4178","5","332","45","0","2000","A","","Sandusky, OH MicroSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2302,151979941,0,0,1269,66014,"",1.67,4.19,8.78,0.00,0.00,2.09,2.09,"",3,11.5,40,1.8,-1844666,-1.2,0,0.0,0,0.0,-39,-3.0,-2005,-2.9
"C4178","5","3327","46","0","2000","A","","Sandusky, OH MicroSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,257,10934696,0,0,818,42534,"",1.47,2.27,3.00,0.00,0.00,1.32,1.32,"",0,0.0,-8,-3.0,372798,3.5,0,0.0,0,0.0,50,6.5,2615,6.6
"C4178","5","333","45","0","2000","A","","Sandusky, OH MicroSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1023,46327001,0,0,871,45293,"",1.53,2.27,2.64,0.00,0.00,1.16,1.17,"",0,0.0,-5,-0.5,1379335,3.1,0,0.0,0,0.0,31,3.7,1587,3.6
"C4178","5","337","45","0","2000","A","","Sandusky, OH MicroSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,190,5139085,0,0,519,26989,"",1.00,0.90,0.99,0.00,0.00,1.10,1.10,"",1,16.7,21,12.4,606355,13.4,0,0.0,0,0.0,3,0.6,168,0.6
"C4178","5","42","44","0","2000","A","","Sandusky, OH MicroSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,1229,38794141,0,0,607,31568,"",0.59,0.69,0.53,0.00,0.00,0.76,0.76,"",-3,-3.2,-64,-4.9,2288078,6.3,0,0.0,0,0.0,64,11.8,3343,11.8
"C4178","5","423","45","0","2000","A","","Sandusky, OH MicroSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,788,26333272,0,0,642,33407,"",0.60,0.81,0.63,0.00,0.00,0.78,0.78,"",-1,-2.2,-50,-6.0,1513118,6.1,0,0.0,0,0.0,72,12.6,3777,12.7
"C4178","5","4231","46","0","2000","A","","Sandusky, OH MicroSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,387,10440844,0,0,518,26962,"",1.04,3.59,3.05,0.00,0.00,0.85,0.85,"",-1,-12.5,-60,-13.4,279245,2.7,0,0.0,0,0.0,81,18.5,4212,18.5
"C4178","5","4234","46","0","2000","A","","Sandusky, OH MicroSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,5066346,0,0,758,39427,"",0.61,0.61,0.40,0.00,0.00,0.66,0.66,"",1,12.5,9,7.5,562622,12.5,0,0.0,0,0.0,36,5.0,1896,5.1
"C4178","5","4238","46","0","2000","A","","Sandusky, OH MicroSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,160,7230317,0,0,870,45260,"",0.73,0.73,0.87,0.00,0.00,1.19,1.20,"",-1,-6.7,3,1.9,457329,6.8,0,0.0,0,0.0,41,4.9,2143,5.0
"C4178","5","42383","47","0","2000","A","","Sandusky, OH MicroSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,135,6568625,0,0,936,48656,"",0.89,1.26,1.48,0.00,0.00,1.17,1.17,"",-1,-10.0,3,2.3,393022,6.4,0,0.0,0,0.0,35,3.9,1782,3.8
"C4178","5","423830","48","0","2000","A","","Sandusky, OH MicroSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,135,6568625,0,0,936,48656,"",0.89,1.26,1.48,0.00,0.00,1.17,1.17,"",-1,-10.0,3,2.3,393022,6.4,0,0.0,0,0.0,35,3.9,1782,3.8
"C4178","5","424","45","0","2000","A","","Sandusky, OH MicroSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,383,9977643,0,0,501,26046,"",0.64,0.62,0.44,0.00,0.00,0.72,0.72,"",0,0.0,-15,-3.8,1008889,11.2,0,0.0,0,0.0,67,15.4,3483,15.4
"C4178","5","4244","46","0","2000","A","","Sandusky, OH MicroSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,862794,0,0,622,32355,"",0.76,0.13,0.13,0.00,0.00,1.00,1.00,"",1,16.7,2,8.0,145068,20.2,0,0.0,0,0.0,59,10.5,3060,10.4
"C4178","5","4249","46","0","2000","A","","Sandusky, OH MicroSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,190,4892366,0,0,496,25795,"",0.74,1.68,1.44,0.00,0.00,0.85,0.86,"",-1,-12.5,-6,-3.1,81823,1.7,0,0.0,0,0.0,23,4.9,1220,5.0
"C4178","5","425","45","0","2000","A","","Sandusky, OH MicroSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,58,2483226,0,0,829,43124,"",0.53,0.31,0.27,0.00,0.00,0.87,0.87,"",-2,-8.3,0,0.0,-233929,-8.6,0,0.0,0,0.0,-68,-7.6,-3522,-7.6
"C4178","5","4251","46","0","2000","A","","Sandusky, OH MicroSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,58,2483226,0,0,829,43124,"",0.53,0.31,0.27,0.00,0.00,0.87,0.87,"",-2,-8.3,0,0.0,-233929,-8.6,0,0.0,0,0.0,-68,-7.6,-3522,-7.6
"C4178","5","44-45","44","0","2000","A","","Sandusky, OH MicroSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",345,4821,87000109,0,0,347,18048,"",1.20,1.02,0.98,0.00,0.00,0.96,0.96,"",-10,-2.8,-21,-0.4,4070595,4.9,0,0.0,0,0.0,18,5.5,920,5.4
"C4178","5","441","45","0","2000","A","","Sandusky, OH MicroSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,493,16646217,0,0,650,33782,"",1.06,0.86,0.96,0.00,0.00,1.11,1.11,"",3,9.7,9,1.9,-265461,-1.6,0,0.0,0,0.0,-23,-3.4,-1190,-3.4
"C4178","5","4411","46","0","2000","A","","Sandusky, OH MicroSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,313,12065739,0,0,741,38528,"",0.89,0.83,0.93,0.00,0.00,1.11,1.11,"",2,20.0,10,3.3,-170665,-1.4,0,0.0,0,0.0,-36,-4.6,-1890,-4.7
"C4178","5","4412","46","0","2000","A","","Sandusky, OH MicroSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,98,2774914,0,0,543,28219,"",2.94,2.37,2.57,0.00,0.00,1.08,1.08,"",1,9.1,-2,-2.0,-93612,-3.3,0,0.0,0,0.0,-8,-1.5,-419,-1.5
