"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1550","0","10","40","0","2000","A","","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3659,64664,1768967594,0,0,526,27356,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",114,3.2,1088,1.7,103973699,6.2,0,0.0,0,0.0,22,4.4,1167,4.5
"C1550","1","10","41","0","2000","A","","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,351,12313598,0,0,674,35048,"",0.90,0.25,0.24,0.00,0.00,0.98,0.98,"",0,0.0,77,28.1,1663441,15.6,0,0.0,0,0.0,-74,-9.9,-3833,-9.9
"C1550","2","10","41","0","2000","A","","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,985,24065619,0,0,470,24438,"",0.86,0.45,0.39,0.00,0.00,0.87,0.87,"",0,0.0,20,2.1,1429409,6.3,0,0.0,0,0.0,19,4.2,979,4.2
"C1550","3","10","41","0","2000","A","","Burlington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4900,134207243,0,0,527,27392,"",0.76,0.78,0.85,0.00,0.00,1.09,1.09,"",-1,-2.0,70,1.4,9407994,7.5,0,0.0,0,0.0,30,6.0,1554,6.0
"C1550","5","10","41","0","2000","A","","Burlington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3563,58428,1598381134,0,0,526,27356,"",1.01,1.07,1.07,0.00,0.00,1.00,1.00,"",115,3.3,921,1.6,91472855,6.1,0,0.0,0,0.0,22,4.4,1152,4.4
"C1550","5","101","42","0","2000","A","","Burlington, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",866,22282,646418446,0,0,558,29011,"",1.43,1.74,1.61,0.00,0.00,0.92,0.92,"",33,4.0,213,1.0,1671930,0.3,0,0.0,0,0.0,-4,-0.7,-204,-0.7
"C1550","5","1011","43","0","2000","A","","Burlington, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,134,3764639,0,0,540,28059,"",0.37,0.16,0.18,0.00,0.00,1.17,1.17,"",-3,-12.0,-4,-2.9,-374694,-9.1,0,0.0,0,0.0,-35,-6.1,-1864,-6.2
"C1550","5","1012","43","0","2000","A","","Burlington, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",532,3404,96269740,0,0,544,28286,"",1.48,1.03,1.02,0.00,0.00,0.99,0.99,"",31,6.2,148,4.5,7313962,8.2,0,0.0,0,0.0,19,3.6,968,3.5
"C1550","5","1013","43","0","2000","A","","Burlington, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",313,18744,546384067,0,0,561,29150,"",1.67,2.17,1.91,0.00,0.00,0.88,0.88,"",6,2.0,70,0.4,-5267338,-1.0,0,0.0,0,0.0,-7,-1.2,-391,-1.3
"C1550","5","102","42","0","2000","A","","Burlington, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2697,36146,951962688,0,0,506,26336,"",0.92,0.86,0.87,0.00,0.00,1.01,1.01,"",82,3.1,707,2.0,89800925,10.4,0,0.0,0,0.0,38,8.1,2008,8.3
