"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48219","0","10","70","0","2000","A","","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",624,8008,190166528,0,0,457,23746,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,343,4.5,12830397,7.2,0,0.0,0,0.0,12,2.7,609,2.6
"48219","1","10","71","0","2000","A","","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,2100094,0,0,639,33203,"",2.27,0.36,0.38,0.00,0.00,1.07,1.07,"",0,0.0,5,8.6,220084,11.7,0,0.0,0,0.0,15,2.4,742,2.3
"48219","1","102","72","0","2000","A","","Hockley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,2100094,0,0,639,33203,"",2.27,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,5,8.6,220084,11.7,0,0.0,0,0.0,15,2.4,742,2.3
"48219","1","1021","73","0","2000","A","","Hockley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1471536,0,0,694,36111,"",2.64,0.68,0.87,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.4,105347,7.7,0,0.0,0,0.0,68,10.9,3583,11.0
"48219","1","1028","73","0","2000","A","","Hockley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,628558,0,0,537,27936,"",2.39,0.26,0.21,0.00,0.00,0.84,0.84,"",0,0.0,7,43.8,114737,22.3,0,0.0,0,0.0,-84,-13.5,-4346,-13.5
"48219","1","48-49","74","0","2000","A","","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1471536,0,0,694,36111,"",2.72,0.73,0.91,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.4,105347,7.7,0,0.0,0,0.0,68,10.9,3583,11.0
"48219","1","491","75","0","2000","A","","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1471536,0,0,694,36111,"",2.77,0.76,0.96,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.4,105347,7.7,0,0.0,0,0.0,68,10.9,3583,11.0
"48219","1","4911","76","0","2000","A","","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1471536,0,0,694,36111,"",2.77,0.76,0.96,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.4,105347,7.7,0,0.0,0,0.0,68,10.9,3583,11.0
"48219","1","49111","77","0","2000","A","","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1471536,0,0,694,36111,"",2.77,0.76,0.96,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.4,105347,7.7,0,0.0,0,0.0,68,10.9,3583,11.0
"48219","1","491110","78","0","2000","A","","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1471536,0,0,694,36111,"",2.77,0.76,0.96,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.4,105347,7.7,0,0.0,0,0.0,68,10.9,3583,11.0
