"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","0","10","50","0","2000","A","","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",222316,3856286,119891864598,0,0,598,31090,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8357,3.9,62687,1.7,8143119221,7.3,0,0.0,0,0.0,32,5.7,1633,5.5
"37000","1","10","51","0","2000","A","","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1908,67017,2641404365,0,0,758,39414,"",1.35,0.79,0.76,0.00,0.00,0.97,0.97,"",71,3.9,5383,8.7,247717733,10.3,0,0.0,0,0.0,11,1.5,577,1.5
"37000","1","102","52","0","2000","A","","North Carolina -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1908,67017,2641404365,0,0,758,39414,"",1.35,0.80,0.78,0.00,0.00,0.97,0.97,"",71,3.9,5383,8.7,247717733,10.3,0,0.0,0,0.0,11,1.5,577,1.5
"37000","1","1021","53","0","2000","A","","North Carolina -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",767,25223,938374951,0,0,715,37203,"",1.42,0.87,0.88,0.00,0.00,1.01,1.01,"",11,1.5,122,0.5,52387340,5.9,0,0.0,0,0.0,36,5.3,1906,5.4
"37000","1","1023","53","0","2000","A","","North Carolina -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",72,300,14902642,0,0,956,49731,"",2.38,0.66,0.61,0.00,0.00,0.91,0.92,"",0,0.0,-9,-2.9,415670,2.9,0,0.0,0,0.0,55,6.1,2860,6.1
"37000","1","1024","53","0","2000","A","","North Carolina -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",38,818,43217593,0,0,1016,52817,"",0.84,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,-16,-1.9,2403394,5.9,0,0.0,0,0.0,75,8.0,3869,7.9
"37000","1","1025","53","0","2000","A","","North Carolina -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",13,6889,318812404,0,0,890,46280,"",0.83,0.95,1.06,0.00,0.00,1.12,1.12,"",-3,-18.8,-162,-2.3,16486490,5.5,0,0.0,0,0.0,65,7.9,3401,7.9
"37000","1","1026","53","0","2000","A","","North Carolina -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",36,1732,24287143,0,0,270,14027,"",1.19,1.05,0.67,0.00,0.00,0.64,0.64,"",1,2.9,69,4.1,2164492,9.8,0,0.0,0,0.0,14,5.5,724,5.4
"37000","1","1028","53","0","2000","A","","North Carolina -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",982,32055,1301809632,0,0,781,40612,"",1.32,0.74,0.70,0.00,0.00,0.93,0.94,"",61,6.6,5379,20.2,173860347,15.4,0,0.0,0,0.0,-32,-3.9,-1672,-4.0
"37000","1","22","54","0","2000","A","","North Carolina -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",2,61,3126504,0,0,988,51395,"",0.47,0.15,0.15,0.00,0.00,0.95,0.96,"",0,0.0,3,5.2,575567,22.6,0,0.0,0,0.0,143,16.9,7476,17.0
