"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21147","0","10","70","0","2000","A","","McCreary County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,3265,63350556,0,0,373,19406,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,7.9,6,0.2,2064543,3.4,0,0.0,0,0.0,11,3.0,600,3.2
"21147","1","10","71","0","2000","A","","McCreary County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,128,4084010,0,0,616,32011,"",5.37,1.78,2.23,0.00,0.00,1.26,1.26,"",1,16.7,6,4.9,275734,7.2,0,0.0,0,0.0,14,2.3,710,2.3
"21147","1","102","72","0","2000","A","","McCreary County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,128,4084010,0,0,616,32011,"",5.39,1.81,2.28,0.00,0.00,1.26,1.26,"",1,16.7,6,4.9,275734,7.2,0,0.0,0,0.0,14,2.3,710,2.3
"21147","1","1021","73","0","2000","A","","McCreary County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,578479,0,0,566,29414,"",6.02,0.81,1.02,0.00,0.00,1.28,1.28,"",0,0.0,1,5.3,53550,10.2,0,0.0,0,0.0,42,8.0,2145,7.9
"21147","1","1026","73","0","2000","A","","McCreary County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,321174,0,0,713,37059,"",35.96,6.46,16.76,0.00,0.00,2.69,2.69,"",0,0.0,1,12.5,49246,18.1,0,0.0,0,0.0,45,6.7,2345,6.8
"21147","1","1028","73","0","2000","A","","McCreary County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,99,3184357,0,0,617,32084,"",4.37,2.71,3.22,0.00,0.00,1.18,1.18,"",1,50.0,4,4.2,172938,5.7,0,0.0,0,0.0,5,0.8,245,0.8
"21147","1","48-49","74","0","2000","A","","McCreary County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,578479,0,0,566,29414,"",6.22,0.88,1.07,0.00,0.00,1.24,1.24,"",0,0.0,1,5.3,53550,10.2,0,0.0,0,0.0,42,8.0,2145,7.9
"21147","1","491","75","0","2000","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,578479,0,0,566,29414,"",6.33,0.90,1.13,0.00,0.00,1.28,1.27,"",0,0.0,1,5.3,53550,10.2,0,0.0,0,0.0,42,8.0,2145,7.9
"21147","1","4911","76","0","2000","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,578479,0,0,566,29414,"",6.33,0.90,1.13,0.00,0.00,1.28,1.27,"",0,0.0,1,5.3,53550,10.2,0,0.0,0,0.0,42,8.0,2145,7.9
"21147","1","49111","77","0","2000","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,578479,0,0,566,29414,"",6.33,0.90,1.13,0.00,0.00,1.28,1.27,"",0,0.0,1,5.3,53550,10.2,0,0.0,0,0.0,42,8.0,2145,7.9
"21147","1","491110","78","0","2000","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,578479,0,0,566,29414,"",6.33,0.90,1.13,0.00,0.00,1.28,1.27,"",0,0.0,1,5.3,53550,10.2,0,0.0,0,0.0,42,8.0,2145,7.9
"21147","1","71","74","0","2000","A","","McCreary County, Kentucky","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,321174,0,0,713,37059,"",49.62,9.14,20.43,0.00,0.00,2.32,2.32,"",0,0.0,1,12.5,49246,18.1,0,0.0,0,0.0,45,6.7,2345,6.8
"21147","1","712","75","0","2000","A","","McCreary County, Kentucky","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,321174,0,0,713,37059,"",84.36,15.34,26.73,0.00,0.00,1.81,1.81,"",0,0.0,1,12.5,49246,18.1,0,0.0,0,0.0,45,6.7,2345,6.8
"21147","1","7121","76","0","2000","A","","McCreary County, Kentucky","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,321174,0,0,713,37059,"",84.36,15.34,26.73,0.00,0.00,1.81,1.81,"",0,0.0,1,12.5,49246,18.1,0,0.0,0,0.0,45,6.7,2345,6.8
"21147","1","71219","77","0","2000","A","","McCreary County, Kentucky","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,321174,0,0,713,37059,"",94.72,22.54,43.16,0.00,0.00,1.99,1.99,"",0,0.0,1,12.5,49246,18.1,0,0.0,0,0.0,45,6.7,2345,6.8
"21147","1","712190","78","0","2000","A","","McCreary County, Kentucky","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,321174,0,0,713,37059,"",94.72,22.54,43.16,0.00,0.00,1.99,1.99,"",0,0.0,1,12.5,49246,18.1,0,0.0,0,0.0,45,6.7,2345,6.8
"21147","1","92","74","0","2000","A","","McCreary County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,99,3184357,0,0,617,32084,"",4.37,2.71,3.22,0.00,0.00,1.18,1.18,"",1,50.0,4,4.2,172938,5.7,0,0.0,0,0.0,5,0.8,245,0.8
"21147","1","922","75","0","2000","A","","McCreary County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42123,0,0,1080,56164,"",12.92,0.28,0.36,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","9221","76","0","2000","A","","McCreary County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42123,0,0,1080,56164,"",12.92,0.28,0.36,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","92214","77","0","2000","A","","McCreary County, Kentucky","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42123,0,0,1080,56164,"",273.42,1.31,2.04,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","922140","78","0","2000","A","","McCreary County, Kentucky","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42123,0,0,1080,56164,"",273.42,1.31,2.04,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","924","75","0","2000","A","","McCreary County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,2950711,0,0,638,33154,"",6.41,31.65,41.19,0.00,0.00,1.30,1.30,"",0,0.0,-6,-6.3,-60319,-2.0,0,0.0,0,0.0,26,4.2,1319,4.1
"21147","1","9241","76","0","2000","A","","McCreary County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,2950711,0,0,638,33154,"",6.41,31.65,41.19,0.00,0.00,1.30,1.30,"",0,0.0,-6,-6.3,-60319,-2.0,0,0.0,0,0.0,26,4.2,1319,4.1
"21147","1","92412","77","0","2000","A","","McCreary County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,2950711,0,0,638,33154,"",6.53,37.49,52.74,0.00,0.00,1.41,1.41,"",0,0.0,-6,-6.3,-60319,-2.0,0,0.0,0,0.0,26,4.2,1319,4.1
"21147","1","924120","78","0","2000","A","","McCreary County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,2950711,0,0,638,33154,"",6.53,37.49,52.74,0.00,0.00,1.41,1.41,"",0,0.0,-6,-6.3,-60319,-2.0,0,0.0,0,0.0,26,4.2,1319,4.1
"21147","1","926","75","0","2000","A","","McCreary County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,191523,0,0,388,20160,"",3.63,1.42,1.18,0.00,0.00,0.87,0.87,"",0,0.0,10,100.0,191134,49134.7,0,0.0,0,0.0,388,100.0,20160,100.0
"21147","1","9261","76","0","2000","A","","McCreary County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,191523,0,0,388,20160,"",3.63,1.42,1.18,0.00,0.00,0.87,0.87,"",0,0.0,10,100.0,191134,49134.7,0,0.0,0,0.0,388,100.0,20160,100.0
"21147","2","10","71","0","2000","A","","McCreary County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,2127006,0,0,511,26560,"",5.92,0.73,0.97,0.00,0.00,1.33,1.33,"",-1,-9.1,-5,-5.9,78214,3.8,0,0.0,0,0.0,48,10.4,2480,10.3
"21147","2","102","72","0","2000","A","","McCreary County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,2127006,0,0,511,26560,"",6.09,0.74,0.99,0.00,0.00,1.33,1.33,"",-1,-9.1,-5,-5.9,78214,3.8,0,0.0,0,0.0,48,10.4,2480,10.3
"21147","3","10","71","0","2000","A","","McCreary County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,718,16758199,0,0,449,23354,"",2.45,2.26,2.97,0.00,0.00,1.31,1.31,"",0,0.0,13,1.8,244519,1.5,0,0.0,0,0.0,-2,-0.4,-81,-0.3
"21147","3","102","72","0","2000","A","","McCreary County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,718,16758199,0,0,449,23354,"",2.53,2.28,3.00,0.00,0.00,1.31,1.31,"",0,0.0,13,1.8,244519,1.5,0,0.0,0,0.0,-2,-0.4,-81,-0.3
