"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","0","10","70","0","2000","A","","Middlesex County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4568,67341,2610646858,0,0,746,38768,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,0.5,681,1.0,129294602,5.2,0,0.0,0,0.0,30,4.2,1544,4.1
"09007","1","10","71","0","2000","A","","Middlesex County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,386,15196563,0,0,757,39352,"",1.31,0.26,0.20,0.00,0.00,0.78,0.78,"",-1,-2.6,57,17.3,1315554,9.5,0,0.0,0,0.0,-54,-6.7,-2840,-6.7
"09007","1","102","72","0","2000","A","","Middlesex County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,386,15196563,0,0,757,39352,"",1.31,0.26,0.21,0.00,0.00,0.78,0.78,"",-1,-2.6,57,17.3,1315554,9.5,0,0.0,0,0.0,-54,-6.7,-2840,-6.7
"09007","1","1021","73","0","2000","A","","Middlesex County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,290,12538037,0,0,831,43210,"",1.89,0.57,0.54,0.00,0.00,0.94,0.94,"",0,0.0,2,0.7,459445,3.8,0,0.0,0,0.0,25,3.1,1307,3.1
"09007","1","1023","73","0","2000","A","","Middlesex County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09007","1","1028","73","0","2000","A","","Middlesex County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,96,2658526,0,0,533,27693,"",1.05,0.13,0.07,0.00,0.00,0.51,0.51,"",-1,-5.9,55,134.1,856109,47.5,0,0.0,0,0.0,-318,-37.4,-16538,-37.4
"09007","1","48-49","74","0","2000","A","","Middlesex County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,290,12538037,0,0,831,43210,"",1.95,0.62,0.56,0.00,0.00,0.91,0.91,"",0,0.0,2,0.7,459445,3.8,0,0.0,0,0.0,25,3.1,1307,3.1
"09007","1","491","75","0","2000","A","","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,290,12538037,0,0,831,43210,"",1.99,0.64,0.60,0.00,0.00,0.94,0.94,"",0,0.0,2,0.7,459445,3.8,0,0.0,0,0.0,25,3.1,1307,3.1
"09007","1","4911","76","0","2000","A","","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,290,12538037,0,0,831,43210,"",1.99,0.64,0.60,0.00,0.00,0.94,0.94,"",0,0.0,2,0.7,459445,3.8,0,0.0,0,0.0,25,3.1,1307,3.1
"09007","1","49111","77","0","2000","A","","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,290,12538037,0,0,831,43210,"",1.99,0.64,0.60,0.00,0.00,0.94,0.94,"",0,0.0,2,0.7,459445,3.8,0,0.0,0,0.0,25,3.1,1307,3.1
