"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17083","0","10","70","0","2000","A","","Jersey County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,4659,99642576,0,0,411,21388,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.0,59,1.3,4991194,5.3,0,0.0,0,0.0,15,3.8,811,3.9
"17083","1","10","71","0","2000","A","","Jersey County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,1760669,0,0,564,29344,"",1.92,0.58,0.61,0.00,0.00,1.05,1.05,"",0,0.0,8,15.4,162711,10.2,0,0.0,0,0.0,-27,-4.6,-1386,-4.5
"17083","1","102","72","0","2000","A","","Jersey County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,1760669,0,0,564,29344,"",1.92,0.59,0.62,0.00,0.00,1.05,1.05,"",0,0.0,8,15.4,162711,10.2,0,0.0,0,0.0,-27,-4.6,-1386,-4.5
"17083","1","1021","73","0","2000","A","","Jersey County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,1368324,0,0,613,31883,"",1.00,1.23,1.54,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.3,14555,1.1,0,0.0,0,0.0,20,3.4,1057,3.4
"17083","1","1023","73","0","2000","A","","Jersey County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17083","1","1028","73","0","2000","A","","Jersey County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,392345,0,0,442,22967,"",2.19,0.33,0.25,0.00,0.00,0.77,0.77,"",0,0.0,9,112.5,148156,60.7,0,0.0,0,0.0,-139,-23.9,-7242,-24.0
"17083","1","48-49","74","0","2000","A","","Jersey County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,1368324,0,0,613,31883,"",1.04,1.32,1.61,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.3,14555,1.1,0,0.0,0,0.0,20,3.4,1057,3.4
"17083","1","491","75","0","2000","A","","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1368324,0,0,613,31883,"",1.06,1.36,1.70,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.3,14555,1.1,0,0.0,0,0.0,20,3.4,1057,3.4
"17083","1","4911","76","0","2000","A","","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1368324,0,0,613,31883,"",1.06,1.36,1.70,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.3,14555,1.1,0,0.0,0,0.0,20,3.4,1057,3.4
"17083","1","49111","77","0","2000","A","","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1368324,0,0,613,31883,"",1.06,1.36,1.70,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.3,14555,1.1,0,0.0,0,0.0,20,3.4,1057,3.4
