"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48165","0","10","70","0","2000","A","","Gaines County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",523,4340,104028391,0,0,461,23969,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.1,-123,-2.8,2391220,2.4,0,0.0,0,0.0,23,5.3,1194,5.2
"48165","1","10","71","0","2000","A","","Gaines County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1353752,0,0,675,35086,"",2.41,0.41,0.45,0.00,0.00,1.12,1.12,"",1,14.3,6,18.2,178570,15.2,0,0.0,0,0.0,-6,-0.9,-347,-1.0
"48165","1","102","72","0","2000","A","","Gaines County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,1353752,0,0,675,35086,"",2.41,0.41,0.46,0.00,0.00,1.12,1.12,"",1,14.3,6,18.2,178570,15.2,0,0.0,0,0.0,-6,-0.9,-347,-1.0
"48165","1","1021","73","0","2000","A","","Gaines County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,673114,0,0,813,42290,"",2.36,0.49,0.72,0.00,0.00,1.49,1.49,"",0,0.0,-1,-5.9,55560,9.0,0,0.0,0,0.0,97,13.5,5051,13.6
"48165","1","1028","73","0","2000","A","","Gaines County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,680638,0,0,577,30028,"",2.86,0.47,0.42,0.00,0.00,0.90,0.90,"",1,25.0,6,35.3,123010,22.1,0,0.0,0,0.0,-70,-10.8,-3598,-10.7
"48165","1","48-49","74","0","2000","A","","Gaines County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,673114,0,0,813,42290,"",2.44,0.53,0.76,0.00,0.00,1.45,1.45,"",0,0.0,-1,-5.9,55560,9.0,0,0.0,0,0.0,97,13.5,5051,13.6
"48165","1","491","75","0","2000","A","","Gaines County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,673114,0,0,813,42290,"",2.48,0.54,0.80,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.9,55560,9.0,0,0.0,0,0.0,97,13.5,5051,13.6
"48165","1","4911","76","0","2000","A","","Gaines County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,673114,0,0,813,42290,"",2.48,0.54,0.80,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.9,55560,9.0,0,0.0,0,0.0,97,13.5,5051,13.6
"48165","1","49111","77","0","2000","A","","Gaines County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,673114,0,0,813,42290,"",2.48,0.54,0.80,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.9,55560,9.0,0,0.0,0,0.0,97,13.5,5051,13.6
"48165","1","491110","78","0","2000","A","","Gaines County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,673114,0,0,813,42290,"",2.48,0.54,0.80,0.00,0.00,1.48,1.48,"",0,0.0,-1,-5.9,55560,9.0,0,0.0,0,0.0,97,13.5,5051,13.6
"48165","1","92","74","0","2000","A","","Gaines County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,680638,0,0,577,30028,"",2.86,0.47,0.42,0.00,0.00,0.90,0.90,"",1,25.0,6,35.3,123010,22.1,0,0.0,0,0.0,-70,-10.8,-3598,-10.7
"48165","1","924","75","0","2000","A","","Gaines County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,460407,0,0,621,32309,"",5.02,3.75,3.91,0.00,0.00,1.03,1.03,"",0,0.0,2,16.7,55969,13.8,0,0.0,0,0.0,-27,-4.2,-1394,-4.1
"48165","1","9241","76","0","2000","A","","Gaines County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,460407,0,0,621,32309,"",5.02,3.75,3.91,0.00,0.00,1.03,1.03,"",0,0.0,2,16.7,55969,13.8,0,0.0,0,0.0,-27,-4.2,-1394,-4.1
"48165","1","92412","77","0","2000","A","","Gaines County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,460407,0,0,621,32309,"",5.12,4.44,5.01,0.00,0.00,1.11,1.11,"",0,0.0,2,16.7,55969,13.8,0,0.0,0,0.0,-27,-4.2,-1394,-4.1
"48165","1","924120","78","0","2000","A","","Gaines County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,460407,0,0,621,32309,"",5.12,4.44,5.01,0.00,0.00,1.11,1.11,"",0,0.0,2,16.7,55969,13.8,0,0.0,0,0.0,-27,-4.2,-1394,-4.1
"48165","1","926","75","0","2000","A","","Gaines County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,220231,0,0,503,26166,"",4.27,0.86,0.82,0.00,0.00,0.91,0.91,"",1,50.0,3,60.0,67041,43.8,0,0.0,0,0.0,-140,-21.8,-7257,-21.7
"48165","1","9261","76","0","2000","A","","Gaines County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,220231,0,0,503,26166,"",4.27,0.86,0.82,0.00,0.00,0.91,0.91,"",1,50.0,3,60.0,67041,43.8,0,0.0,0,0.0,-140,-21.8,-7257,-21.7
"48165","1","92614","77","0","2000","A","","Gaines County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,159916,0,0,683,35537,"",7.31,2.86,2.85,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,6726,4.4,0,0.0,0,0.0,40,6.2,2114,6.3
"48165","1","926140","78","0","2000","A","","Gaines County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,159916,0,0,683,35537,"",7.31,2.86,2.85,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,6726,4.4,0,0.0,0,0.0,40,6.2,2114,6.3
"48165","2","10","71","0","2000","A","","Gaines County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,863526,0,0,546,28390,"",1.62,0.21,0.24,0.00,0.00,1.15,1.15,"",1,16.7,-3,-9.1,56403,7.0,0,0.0,0,0.0,72,15.2,3745,15.2
"48165","3","10","71","0","2000","A","","Gaines County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1128,26446952,0,0,451,23451,"",2.56,2.68,2.86,0.00,0.00,1.07,1.07,"",1,4.3,3,0.3,853456,3.3,0,0.0,0,0.0,13,3.0,693,3.0
