"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3378","0","10","40","0","2000","A","","Monroe, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2499,43551,1503941170,0,0,664,34533,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",129,5.4,1358,3.2,72865187,5.1,0,0.0,0,0.0,12,1.8,616,1.8
"C3378","1","10","41","0","2000","A","","Monroe, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,306,10652744,0,0,671,34870,"",1.01,0.32,0.25,0.00,0.00,0.77,0.77,"",0,0.0,37,13.8,1262774,13.4,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"C3378","5","10","41","0","2000","A","","Monroe, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2426,37602,1311535668,0,0,671,34879,"",1.00,1.02,1.03,0.00,0.00,1.01,1.01,"",130,5.7,1235,3.4,63514138,5.1,0,0.0,0,0.0,11,1.7,562,1.6
"C3378","5","101","42","0","2000","A","","Monroe, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",569,14184,681401192,0,0,924,48041,"",1.38,1.65,1.99,0.00,0.00,1.21,1.21,"",27,5.0,548,4.0,42243654,6.6,0,0.0,0,0.0,23,2.6,1167,2.5
"C3378","5","1011","43","0","2000","A","","Monroe, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,659,16901430,0,0,494,25663,"",1.00,1.15,0.98,0.00,0.00,0.85,0.85,"",5,13.9,-44,-6.3,-2141580,-11.2,0,0.0,0,0.0,-27,-5.2,-1422,-5.3
"C3378","5","1012","43","0","2000","A","","Monroe, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",371,2685,96878906,0,0,694,36086,"",1.52,1.20,1.20,0.00,0.00,1.00,1.00,"",15,4.2,443,19.8,30082951,45.0,0,0.0,0,0.0,121,21.1,6299,21.1
"C3378","5","1013","43","0","2000","A","","Monroe, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",157,10840,567620856,0,0,1007,52362,"",1.23,1.87,2.33,0.00,0.00,1.25,1.25,"",6,4.0,150,1.4,14302283,2.6,0,0.0,0,0.0,12,1.2,603,1.2
"C3378","5","102","42","0","2000","A","","Monroe, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1857,23418,630134476,0,0,517,26908,"",0.93,0.83,0.68,0.00,0.00,0.81,0.82,"",103,5.9,687,3.0,21270484,3.5,0,0.0,0,0.0,2,0.4,123,0.5
"C3378","5","1021","43","0","2000","A","","Monroe, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",602,9489,280975892,0,0,569,29611,"",1.02,1.10,1.07,0.00,0.00,0.98,0.98,"",28,4.9,805,9.3,27624366,10.9,0,0.0,0,0.0,8,1.4,437,1.5
"C3378","5","1022","43","0","2000","A","","Monroe, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,309,9188355,0,0,571,29696,"",0.51,0.25,0.13,0.00,0.00,0.52,0.52,"",-3,-11.1,1,0.3,518018,6.0,0,0.0,0,0.0,30,5.5,1561,5.5
"C3378","5","1023","43","0","2000","A","","Monroe, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",178,1086,29057825,0,0,514,26751,"",0.79,0.43,0.22,0.00,0.00,0.52,0.52,"",4,2.3,5,0.5,-14876680,-33.9,0,0.0,0,0.0,-268,-34.3,-13910,-34.2
"C3378","5","1024","43","0","2000","A","","Monroe, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",320,3183,128553163,0,0,777,40387,"",0.82,0.57,0.56,0.00,0.00,0.97,0.98,"",33,11.5,-336,-9.5,2973898,2.4,0,0.0,0,0.0,91,13.3,4703,13.2
"C3378","5","1025","43","0","2000","A","","Monroe, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",217,3616,105275477,0,0,560,29112,"",1.01,0.75,0.71,0.00,0.00,0.95,0.95,"",11,5.3,-36,-1.0,5463551,5.5,0,0.0,0,0.0,34,6.5,1782,6.5
"C3378","5","1026","43","0","2000","A","","Monroe, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",286,4345,51832581,0,0,229,11930,"",1.44,1.09,0.88,0.00,0.00,0.80,0.81,"",16,5.9,251,6.1,1649053,3.3,0,0.0,0,0.0,-7,-3.0,-327,-2.7
"C3378","5","1027","43","0","2000","A","","Monroe, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1384,25161079,0,0,350,18183,"",0.76,1.00,0.83,0.00,0.00,0.83,0.83,"",15,7.0,5,0.4,-1526890,-5.7,0,0.0,0,0.0,-22,-5.9,-1174,-6.1
"C3378","5","11","44","0","2000","A","","Monroe, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,490,8541701,0,0,335,17417,"",1.01,1.22,1.12,0.00,0.00,0.92,0.92,"",4,13.8,21,4.5,1135419,15.3,0,0.0,0,0.0,32,10.6,1637,10.4
"C3378","5","111","45","0","2000","A","","Monroe, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,456,8254384,0,0,348,18102,"",1.57,2.35,2.34,0.00,0.00,0.99,0.99,"",4,20.0,17,3.9,1107629,15.5,0,0.0,0,0.0,35,11.2,1838,11.3
"C3378","5","1112","46","0","2000","A","","Monroe, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,814957,0,0,254,13198,"",3.16,1.86,1.45,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.6,-23984,-2.9,0,0.0,0,0.0,-2,-0.8,-119,-0.9
"C3378","5","11121","47","0","2000","A","","Monroe, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,814957,0,0,254,13198,"",3.16,1.86,1.45,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.6,-23984,-2.9,0,0.0,0,0.0,-2,-0.8,-119,-0.9
"C3378","5","1114","46","0","2000","A","","Monroe, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,329,6222737,0,0,364,18943,"",3.57,5.57,5.08,0.00,0.00,0.91,0.91,"",2,25.0,18,5.8,1068421,20.7,0,0.0,0,0.0,46,14.5,2387,14.4
