"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42103","0","10","70","0","2000","A","","Pike County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,8347,192800744,0,0,444,23099,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,3.7,199,2.4,13806905,7.7,0,0.0,0,0.0,22,5.2,1130,5.1
"42103","1","10","71","0","2000","A","","Pike County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,284,7314343,0,0,495,25755,"",4.33,1.54,1.31,0.00,0.00,0.85,0.85,"",8,50.0,163,134.7,2961121,68.0,0,0.0,0,0.0,-198,-28.6,-10272,-28.5
"42103","1","102","72","0","2000","A","","Pike County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,284,7314343,0,0,495,25755,"",4.34,1.57,1.34,0.00,0.00,0.85,0.85,"",8,50.0,163,134.7,2961121,68.0,0,0.0,0,0.0,-198,-28.6,-10272,-28.5
"42103","1","1021","73","0","2000","A","","Pike County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,2355933,0,0,807,41945,"",4.71,0.89,1.37,0.00,0.00,1.53,1.53,"",0,0.0,-9,-13.8,250381,11.9,0,0.0,0,0.0,182,29.1,9427,29.0
"42103","1","1022","73","0","2000","A","","Pike County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,91199,0,0,585,30400,"",266.26,9.20,7.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","1026","73","0","2000","A","","Pike County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,131,2787960,0,0,409,21255,"",33.78,36.78,47.81,0.00,0.00,1.30,1.30,"",2,100.0,99,309.4,1273801,84.1,0,0.0,0,0.0,-511,-55.5,-26561,-55.5
"42103","1","1028","73","0","2000","A","","Pike County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,94,2079251,0,0,427,22198,"",3.08,1.01,0.69,0.00,0.00,0.69,0.69,"",5,125.0,70,291.7,1345740,183.5,0,0.0,0,0.0,-151,-26.1,-7843,-26.1
"42103","1","48-49","74","0","2000","A","","Pike County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,2355933,0,0,807,41945,"",4.87,0.96,1.44,0.00,0.00,1.49,1.49,"",0,0.0,-9,-13.8,250381,11.9,0,0.0,0,0.0,182,29.1,9427,29.0
"42103","1","491","75","0","2000","A","","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,2355933,0,0,807,41945,"",4.96,0.99,1.52,0.00,0.00,1.53,1.53,"",0,0.0,-9,-13.8,250381,11.9,0,0.0,0,0.0,182,29.1,9427,29.0
"42103","1","4911","76","0","2000","A","","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,2355933,0,0,807,41945,"",4.96,0.99,1.52,0.00,0.00,1.53,1.53,"",0,0.0,-9,-13.8,250381,11.9,0,0.0,0,0.0,182,29.1,9427,29.0
"42103","1","49111","77","0","2000","A","","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,2355933,0,0,807,41945,"",4.96,0.99,1.52,0.00,0.00,1.53,1.53,"",0,0.0,-9,-13.8,250381,11.9,0,0.0,0,0.0,182,29.1,9427,29.0
"42103","1","491110","78","0","2000","A","","Pike County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,2355933,0,0,807,41945,"",4.96,0.99,1.52,0.00,0.00,1.53,1.53,"",0,0.0,-9,-13.8,250381,11.9,0,0.0,0,0.0,182,29.1,9427,29.0
"42103","1","51","74","0","2000","A","","Pike County, Pennsylvania","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,91199,0,0,585,30400,"",266.26,9.20,7.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","512","75","0","2000","A","","Pike County, Pennsylvania","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,91199,0,0,585,30400,"",1508.81,193.69,143.87,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","5122","76","0","2000","A","","Pike County, Pennsylvania","Federal Government","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,91199,0,0,585,30400,"",2263.22,199.49,144.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","51223","77","0","2000","A","","Pike County, Pennsylvania","Federal Government","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,91199,0,0,585,30400,"",9052.88,15560.03,23800.75,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","512230","78","0","2000","A","","Pike County, Pennsylvania","Federal Government","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,91199,0,0,585,30400,"",9052.88,15560.03,23800.75,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42103","1","71","74","0","2000","A","","Pike County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,131,2787960,0,0,409,21255,"",46.60,52.02,58.28,0.00,0.00,1.12,1.12,"",2,100.0,99,309.4,1273801,84.1,0,0.0,0,0.0,-511,-55.5,-26561,-55.5
"42103","1","712","75","0","2000","A","","Pike County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,635936,0,0,391,20350,"",59.43,20.67,17.39,0.00,0.00,0.83,0.83,"",1,50.0,-1,-3.1,-878223,-58.0,0,0.0,0,0.0,-529,-57.5,-27466,-57.4
