"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38083","0","10","70","0","2000","A","","Sheridan County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,309,5776060,0,0,360,18698,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,4,1.3,-294748,-4.9,0,0.0,0,0.0,-22,-5.8,-1185,-6.0
"38083","1","10","71","0","2000","A","","Sheridan County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,482787,0,0,434,22543,"",11.24,3.08,2.89,0.00,0.00,0.92,0.92,"",1,33.3,3,16.7,39241,8.8,0,0.0,0,0.0,-44,-9.2,-2329,-9.4
"38083","1","102","72","0","2000","A","","Sheridan County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,482787,0,0,434,22543,"",11.27,3.14,2.95,0.00,0.00,0.92,0.92,"",1,33.3,3,16.7,39241,8.8,0,0.0,0,0.0,-44,-9.2,-2329,-9.4
"38083","1","1021","73","0","2000","A","","Sheridan County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,167520,0,0,455,23650,"",7.35,3.01,3.25,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,-3538,-2.1,0,0.0,0,0.0,1,0.2,56,0.2
"38083","1","1028","73","0","2000","A","","Sheridan County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,315267,0,0,423,21995,"",16.01,4.05,3.49,0.00,0.00,0.84,0.84,"",1,50.0,3,27.3,42779,15.7,0,0.0,0,0.0,-72,-14.5,-3752,-14.6
"38083","1","48-49","74","0","2000","A","","Sheridan County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,167520,0,0,455,23650,"",7.59,3.24,3.41,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3538,-2.1,0,0.0,0,0.0,1,0.2,56,0.2
"38083","1","491","75","0","2000","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,167520,0,0,455,23650,"",7.72,3.34,3.60,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-3538,-2.1,0,0.0,0,0.0,1,0.2,56,0.2
"38083","1","4911","76","0","2000","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,167520,0,0,455,23650,"",7.72,3.34,3.60,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-3538,-2.1,0,0.0,0,0.0,1,0.2,56,0.2
"38083","1","49111","77","0","2000","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,167520,0,0,455,23650,"",7.72,3.34,3.60,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-3538,-2.1,0,0.0,0,0.0,1,0.2,56,0.2
"38083","1","491110","78","0","2000","A","","Sheridan County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,167520,0,0,455,23650,"",7.72,3.34,3.60,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-3538,-2.1,0,0.0,0,0.0,1,0.2,56,0.2
"38083","1","92","74","0","2000","A","","Sheridan County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,315267,0,0,423,21995,"",16.01,4.05,3.49,0.00,0.00,0.84,0.84,"",1,50.0,3,27.3,42779,15.7,0,0.0,0,0.0,-72,-14.5,-3752,-14.6
"38083","1","924","75","0","2000","A","","Sheridan County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,76142,0,0,732,38071,"",23.45,7.52,11.66,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,6060,8.6,0,0.0,0,0.0,58,8.6,3030,8.6
"38083","1","9241","76","0","2000","A","","Sheridan County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,76142,0,0,732,38071,"",23.45,7.52,11.66,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,6060,8.6,0,0.0,0,0.0,58,8.6,3030,8.6
"38083","1","92412","77","0","2000","A","","Sheridan County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76142,0,0,732,38071,"",23.91,8.90,14.93,0.00,0.00,1.67,1.68,"",0,0.0,0,0.0,6060,8.6,0,0.0,0,0.0,58,8.6,3030,8.6
"38083","1","924120","78","0","2000","A","","Sheridan County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,76142,0,0,732,38071,"",23.91,8.90,14.93,0.00,0.00,1.67,1.68,"",0,0.0,0,0.0,6060,8.6,0,0.0,0,0.0,58,8.6,3030,8.6
"38083","1","926","75","0","2000","A","","Sheridan County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,239125,0,0,373,19389,"",26.57,18.04,16.09,0.00,0.00,0.87,0.87,"",1,100.0,3,33.3,36719,18.1,0,0.0,0,0.0,-80,-17.7,-4192,-17.8
"38083","1","9261","76","0","2000","A","","Sheridan County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,239125,0,0,373,19389,"",26.57,18.04,16.09,0.00,0.00,0.87,0.87,"",1,100.0,3,33.3,36719,18.1,0,0.0,0,0.0,-80,-17.7,-4192,-17.8
"38083","1","92611","77","0","2000","A","","Sheridan County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15496,0,0,210,10938,"",26.84,2.65,2.73,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","926110","78","0","2000","A","","Sheridan County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15496,0,0,210,10938,"",26.84,2.65,2.73,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","1","92614","77","0","2000","A","","Sheridan County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,223629,0,0,394,20485,"",34.15,88.28,71.66,0.00,0.00,0.82,0.82,"",0,0.0,2,22.2,21223,10.5,0,0.0,0,0.0,-59,-13.0,-3096,-13.1
"38083","1","926140","78","0","2000","A","","Sheridan County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,223629,0,0,394,20485,"",34.15,88.28,71.66,0.00,0.00,0.82,0.82,"",0,0.0,2,22.2,21223,10.5,0,0.0,0,0.0,-59,-13.0,-3096,-13.1
"38083","3","1028","73","0","2000","A","","Sheridan County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,401237,0,0,201,10467,"",14.99,4.37,2.53,0.00,0.00,0.57,0.57,"",0,0.0,-1,-2.6,11402,2.9,0,0.0,0,0.0,10,5.2,556,5.6
"38083","3","92","74","0","2000","A","","Sheridan County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,401237,0,0,201,10467,"",14.99,4.37,2.53,0.00,0.00,0.57,0.57,"",0,0.0,-1,-2.6,11402,2.9,0,0.0,0,0.0,10,5.2,556,5.6
"38083","5","10","71","0","2000","A","","Sheridan County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,181,3739806,0,0,397,20652,"",0.70,0.69,0.76,0.00,0.00,1.10,1.10,"",-1,-2.6,0,0.0,-344983,-8.4,0,0.0,0,0.0,-36,-8.3,-1885,-8.4
"38083","5","1021","73","0","2000","A","","Sheridan County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,37,670201,0,0,346,17992,"",0.84,0.60,0.67,0.00,0.00,1.10,1.10,"",-1,-8.3,-11,-22.9,-332408,-33.2,0,0.0,0,0.0,-58,-14.4,-3042,-14.5
