"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19039","1","92","74","0","2000","A","","Clarke County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,887344,0,0,556,28935,"",6.00,0.61,0.56,0.00,0.00,0.92,0.93,"",1,20.0,15,93.8,358719,67.9,0,0.0,0,0.0,-76,-12.0,-3933,-12.0
"19039","1","924","75","0","2000","A","","Clarke County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,121332,0,0,778,40444,"",4.39,0.76,1.05,0.00,0.00,1.37,1.38,"",0,0.0,-1,-25.0,922,0.8,0,0.0,0,0.0,146,23.1,7605,23.2
"19039","1","9241","76","0","2000","A","","Clarke County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,121332,0,0,778,40444,"",4.39,0.76,1.05,0.00,0.00,1.37,1.38,"",0,0.0,-1,-25.0,922,0.8,0,0.0,0,0.0,146,23.1,7605,23.2
"19039","1","92412","77","0","2000","A","","Clarke County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,121332,0,0,778,40444,"",4.48,0.91,1.35,0.00,0.00,1.49,1.49,"",0,0.0,-1,-25.0,922,0.8,0,0.0,0,0.0,146,23.1,7605,23.2
"19039","1","924120","78","0","2000","A","","Clarke County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,121332,0,0,778,40444,"",4.48,0.91,1.35,0.00,0.00,1.49,1.49,"",0,0.0,-1,-25.0,922,0.8,0,0.0,0,0.0,146,23.1,7605,23.2
"19039","1","926","75","0","2000","A","","Clarke County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,766012,0,0,532,27687,"",12.44,2.85,2.92,0.00,0.00,1.03,1.03,"",1,25.0,16,133.3,357797,87.6,0,0.0,0,0.0,-100,-15.8,-5189,-15.8
"19039","1","9261","76","0","2000","A","","Clarke County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,766012,0,0,532,27687,"",12.44,2.85,2.92,0.00,0.00,1.03,1.03,"",1,25.0,16,133.3,357797,87.6,0,0.0,0,0.0,-100,-15.8,-5189,-15.8
"19039","1","92614","77","0","2000","A","","Clarke County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,417788,0,0,584,30385,"",19.19,7.62,7.58,0.00,0.00,1.01,1.01,"",0,0.0,2,16.7,11375,2.8,0,0.0,0,0.0,-54,-8.5,-2792,-8.4
"19039","1","926140","78","0","2000","A","","Clarke County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,417788,0,0,584,30385,"",19.19,7.62,7.58,0.00,0.00,1.01,1.01,"",0,0.0,2,16.7,11375,2.8,0,0.0,0,0.0,-54,-8.5,-2792,-8.4
"19039","3","1025","73","0","2000","A","","Clarke County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,430,10075414,0,0,451,23427,"",2.91,1.55,1.82,0.00,0.00,1.18,1.18,"",0,0.0,8,1.9,928338,10.1,0,0.0,0,0.0,34,8.2,1730,8.0
"19039","3","1028","73","0","2000","A","","Clarke County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,137,3029397,0,0,424,22059,"",3.74,1.07,1.08,0.00,0.00,1.01,1.01,"",0,0.0,4,3.0,218172,7.8,0,0.0,0,0.0,16,3.9,869,4.1
"19039","3","92","74","0","2000","A","","Clarke County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,137,3029397,0,0,424,22059,"",3.74,1.07,1.08,0.00,0.00,1.01,1.01,"",0,0.0,4,3.0,218172,7.8,0,0.0,0,0.0,16,3.9,869,4.1
"19039","5","10","71","0","2000","A","","Clarke County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",270,3802,82413613,0,0,417,21674,"",0.93,0.98,0.95,0.00,0.00,0.97,0.97,"",1,0.4,655,20.8,17937499,27.8,0,0.0,0,0.0,23,5.8,1189,5.8
"19039","5","101","72","0","2000","A","","Clarke County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,1532,39954767,0,0,502,26080,"",1.11,1.70,1.72,0.00,0.00,1.01,1.01,"",0,0.0,68,4.6,4577050,12.9,0,0.0,0,0.0,37,8.0,1920,7.9
"19039","5","1013","73","0","2000","A","","Clarke County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1440,37902571,0,0,506,26317,"",1.37,2.37,2.29,0.00,0.00,0.97,0.97,"",0,0.0,105,7.9,5874762,18.3,0,0.0,0,0.0,45,9.8,2332,9.7
"19039","5","102","72","0","2000","A","","Clarke County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",216,2270,42458846,0,0,360,18701,"",0.90,0.77,0.67,0.00,0.00,0.87,0.87,"",2,0.9,587,34.9,13360449,45.9,0,0.0,0,0.0,28,8.4,1412,8.2
"19039","5","1021","73","0","2000","A","","Clarke County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,725,14073953,0,0,373,19406,"",1.07,0.80,0.79,0.00,0.00,0.99,0.99,"",-2,-2.6,22,3.1,37086,0.3,0,0.0,0,0.0,-11,-2.9,-575,-2.9
"19039","5","1024","73","0","2000","A","","Clarke County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,122,2280283,0,0,360,18742,"",0.52,0.21,0.15,0.00,0.00,0.70,0.70,"",-2,-7.7,-74,-37.8,-769128,-25.2,0,0.0,0,0.0,60,20.0,3144,20.2
"19039","5","1025","73","0","2000","A","","Clarke County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,211,4992495,0,0,456,23689,"",0.74,0.42,0.50,0.00,0.00,1.19,1.19,"",1,5.6,-3,-1.4,458569,10.1,0,0.0,0,0.0,48,11.8,2453,11.6
"19039","5","1026","73","0","2000","A","","Clarke County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,938,15247962,0,0,313,16251,"",1.22,2.25,3.82,0.00,0.00,1.69,1.70,"",1,3.6,620,195.0,12716270,502.3,0,0.0,0,0.0,160,104.6,8277,103.8
"19039","5","1027","73","0","2000","A","","Clarke County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,123,1902009,0,0,297,15453,"",1.14,0.84,0.92,0.00,0.00,1.09,1.09,"",1,2.5,5,4.2,369824,24.1,0,0.0,0,0.0,48,19.3,2496,19.3
"19039","5","238","75","0","2000","A","","Clarke County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,23,561350,0,0,464,24144,"",0.77,0.16,0.17,0.00,0.00,1.08,1.09,"",0,0.0,-17,-42.5,-554577,-49.7,0,0.0,0,0.0,-77,-14.2,-3989,-14.2
"19039","5","31-33","74","0","2000","A","","Clarke County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1440,37902571,0,0,506,26317,"",1.37,2.37,2.29,0.00,0.00,0.97,0.97,"",0,0.0,105,7.9,5874762,18.3,0,0.0,0,0.0,45,9.8,2332,9.7
"19039","5","424","75","0","2000","A","","Clarke County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,949235,0,0,443,23058,"",1.64,0.58,0.50,0.00,0.00,0.86,0.86,"",-1,-10.0,-2,-4.7,10412,1.1,0,0.0,0,0.0,21,5.0,1140,5.2
"19039","5","44-45","74","0","2000","A","","Clarke County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,550,8195331,0,0,286,14892,"",1.25,1.03,1.10,0.00,0.00,1.07,1.07,"",2,4.2,31,6.0,518978,6.8,0,0.0,0,0.0,2,0.7,111,0.8
"19039","5","441","75","0","2000","A","","Clarke County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,1156810,0,0,399,20750,"",2.00,0.86,0.79,0.00,0.00,0.92,0.93,"",-1,-10.0,2,3.7,140520,13.8,0,0.0,0,0.0,35,9.6,1813,9.6
"19039","5","447","75","0","2000","A","","Clarke County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,156,1477800,0,0,183,9493,"",2.65,4.74,4.71,0.00,0.00,0.99,0.99,"",1,10.0,29,22.8,155687,11.8,0,0.0,0,0.0,-17,-8.5,-897,-8.6
"19039","5","4471","76","0","2000","A","","Clarke County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,156,1477800,0,0,183,9493,"",2.65,4.74,4.71,0.00,0.00,0.99,0.99,"",1,10.0,29,22.8,155687,11.8,0,0.0,0,0.0,-17,-8.5,-897,-8.6
"19039","5","453","75","0","2000","A","","Clarke County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,353619,0,0,190,9868,"",1.13,1.01,0.80,0.00,0.00,0.80,0.80,"",0,0.0,2,5.9,5727,1.6,0,0.0,0,0.0,-8,-4.0,-415,-4.0
"19039","5","454","75","0","2000","A","","Clarke County, Iowa","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,874454,0,0,627,32588,"",4.00,1.56,2.50,0.00,0.00,1.61,1.61,"",1,25.0,-4,-12.9,-42186,-4.6,0,0.0,0,0.0,64,11.4,3334,11.4
"19039","5","4543","76","0","2000","A","","Clarke County, Iowa","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,874454,0,0,627,32588,"",5.81,4.48,7.57,0.00,0.00,1.70,1.70,"",1,33.3,-4,-12.9,-42186,-4.6,0,0.0,0,0.0,64,11.4,3334,11.4
"19039","5","48-49","74","0","2000","A","","Clarke County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,2965975,0,0,730,37944,"",1.38,0.53,0.91,0.00,0.00,1.70,1.70,"",-3,-21.4,-8,-9.3,-566032,-16.0,0,0.0,0,0.0,-57,-7.2,-2967,-7.3
"19039","5","52","74","0","2000","A","","Clarke County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,92,3007320,0,0,626,32541,"",0.91,0.47,0.41,0.00,0.00,0.85,0.85,"",1,7.7,1,1.1,434154,16.9,0,0.0,0,0.0,79,14.4,4108,14.4
"19039","5","54","74","0","2000","A","","Clarke County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,40,765207,0,0,368,19130,"",0.46,0.17,0.09,0.00,0.00,0.52,0.52,"",-1,-6.7,-8,-16.7,-23808,-3.0,0,0.0,0,0.0,52,16.5,2692,16.4
"19039","5","541","75","0","2000","A","","Clarke County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,40,765207,0,0,368,19130,"",0.46,0.17,0.09,0.00,0.00,0.52,0.52,"",-1,-6.7,-8,-16.7,-23808,-3.0,0,0.0,0,0.0,52,16.5,2692,16.4
"19039","5","56","74","0","2000","A","","Clarke County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,82,1515076,0,0,357,18552,"",0.69,0.29,0.37,0.00,0.00,1.27,1.27,"",0,0.0,-2,-2.4,121838,8.7,0,0.0,0,0.0,36,11.2,1867,11.2
"19039","5","561","75","0","2000","A","","Clarke County, Iowa","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,1354707,0,0,338,17594,"",0.58,0.28,0.35,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,132379,10.8,0,0.0,0,0.0,38,12.7,2006,12.9
"19039","5","621","75","0","2000","A","","Clarke County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,2484022,0,0,716,37214,"",0.61,0.44,0.63,0.00,0.00,1.42,1.42,"",0,0.0,6,9.8,286644,13.0,0,0.0,0,0.0,18,2.6,894,2.5
"19039","5","623","75","0","2000","A","","Clarke County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,139,2468636,0,0,341,17707,"",2.68,1.54,2.13,0.00,0.00,1.38,1.38,"",0,0.0,-10,-6.7,162093,7.0,0,0.0,0,0.0,44,14.8,2261,14.6
"19039","5","7211","76","0","2000","A","","Clarke County, Iowa","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,489586,0,0,191,9941,"",3.13,0.77,0.61,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,28950,6.3,0,0.0,0,0.0,10,5.5,508,5.4
"19039","5","72111","77","0","2000","A","","Clarke County, Iowa","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,489586,0,0,191,9941,"",3.51,0.94,0.79,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,28950,6.3,0,0.0,0,0.0,10,5.5,508,5.4
"19039","5","721110","78","0","2000","A","","Clarke County, Iowa","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,489586,0,0,191,9941,"",3.51,0.94,0.79,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,28950,6.3,0,0.0,0,0.0,10,5.5,508,5.4
"19039","5","722","75","0","2000","A","","Clarke County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,198,1793124,0,0,174,9064,"",1.13,0.69,0.83,0.00,0.00,1.20,1.20,"",1,5.3,-32,-13.9,160805,9.9,0,0.0,0,0.0,37,27.0,1959,27.6
"19039","5","7222","76","0","2000","A","","Clarke County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,123,1229916,0,0,192,10006,"",0.89,1.01,1.52,0.00,0.00,1.50,1.51,"",0,0.0,-22,-15.2,161644,15.1,0,0.0,0,0.0,50,35.2,2647,36.0
"19039","5","72221","77","0","2000","A","","Clarke County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,123,1229916,0,0,192,10006,"",0.89,1.01,1.52,0.00,0.00,1.50,1.51,"",0,0.0,-22,-15.2,161644,15.1,0,0.0,0,0.0,50,35.2,2647,36.0
"19039","5","81","74","0","2000","A","","Clarke County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,123,1902009,0,0,297,15453,"",1.14,0.84,0.92,0.00,0.00,1.09,1.09,"",1,2.5,5,4.2,369824,24.1,0,0.0,0,0.0,48,19.3,2496,19.3
"19039","5","811","75","0","2000","A","","Clarke County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,52,1001515,0,0,368,19137,"",2.06,1.19,1.30,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.9,235070,30.7,0,0.0,0,0.0,89,31.9,4607,31.7
"19039","5","8111","76","0","2000","A","","Clarke County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,48,752112,0,0,303,15751,"",2.36,1.53,1.51,0.00,0.00,0.99,0.99,"",0,0.0,-4,-7.7,10471,1.4,0,0.0,0,0.0,27,9.8,1397,9.7
"19039","5","81119","77","0","2000","A","","Clarke County, Iowa","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,478114,0,0,288,14980,"",5.57,4.25,6.40,0.00,0.00,1.51,1.51,"",0,0.0,-2,-5.9,48148,11.2,0,0.0,0,0.0,42,17.1,2209,17.3
"19039","5","813","75","0","2000","A","","Clarke County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,386460,0,0,250,12990,"",2.06,0.69,0.59,0.00,0.00,0.86,0.86,"",1,11.1,1,3.4,66116,20.6,0,0.0,0,0.0,38,17.9,1944,17.6
