"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29095","0","10","70","0","2000","A","","Jackson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18903,393430,14203091780,0,0,694,36101,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-79,-0.4,1259,0.3,879058890,6.6,0,0.0,0,0.0,41,6.3,2126,6.3
"29095","1","10","71","0","2000","A","","Jackson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,17606,832930598,0,0,910,47309,"",0.62,2.03,2.03,0.00,0.00,1.00,1.00,"",1,1.4,330,1.9,49336330,6.3,0,0.0,0,0.0,38,4.4,1952,4.3
"29095","1","102","72","0","2000","A","","Jackson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,17606,832930598,0,0,910,47309,"",0.62,2.06,2.07,0.00,0.00,1.00,1.00,"",1,1.4,330,1.9,49336330,6.3,0,0.0,0,0.0,38,4.4,1952,4.3
"29095","1","1021","73","0","2000","A","","Jackson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,5144,237780652,0,0,889,46223,"",0.35,1.74,1.88,0.00,0.00,1.08,1.08,"",0,0.0,-136,-2.6,3675852,1.6,0,0.0,0,0.0,36,4.2,1884,4.2
"29095","1","1023","73","0","2000","A","","Jackson County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,338,22376814,0,0,1273,66204,"",0.78,7.34,7.70,0.00,0.00,1.05,1.05,"",0,0.0,11,3.4,2283528,11.4,0,0.0,0,0.0,92,7.8,4772,7.8
"29095","1","1024","73","0","2000","A","","Jackson County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,821,45552377,0,0,1067,55501,"",1.04,4.72,5.01,0.00,0.00,1.06,1.06,"",0,0.0,9,1.1,3725265,8.9,0,0.0,0,0.0,76,7.7,3969,7.7
"29095","1","1025","73","0","2000","A","","Jackson County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1502,78116082,0,0,1000,52020,"",0.75,2.03,2.20,0.00,0.00,1.08,1.08,"",0,0.0,30,2.0,3364667,4.5,0,0.0,0,0.0,24,2.5,1246,2.5
"29095","1","1026","73","0","2000","A","","Jackson County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,698324,0,0,642,33386,"",0.39,0.13,0.16,0.00,0.00,1.30,1.30,"",0,0.0,1,5.0,67658,10.7,0,0.0,0,0.0,43,7.2,2242,7.2
"29095","1","1028","73","0","2000","A","","Jackson County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,9781,448406349,0,0,882,45847,"",0.79,2.22,2.02,0.00,0.00,0.91,0.91,"",1,2.0,416,4.4,36219360,8.8,0,0.0,0,0.0,36,4.3,1833,4.2
"29095","1","44-45","74","0","2000","A","","Jackson County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,163553,0,0,524,27259,"",0.92,0.03,0.05,0.00,0.00,1.41,1.41,"",0,0.0,-1,-14.3,-38733,-19.1,0,0.0,0,0.0,-52,-9.0,-2709,-9.0
