"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21105","0","10","70","0","2000","A","","Hickman County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1319,25077006,0,0,366,19013,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.7,17,1.3,994622,4.1,0,0.0,0,0.0,10,2.8,512,2.8
"21105","1","10","71","0","2000","A","","Hickman County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,899976,0,0,547,28420,"",9.18,1.10,1.24,0.00,0.00,1.14,1.14,"",0,0.0,5,18.5,84223,10.3,0,0.0,0,0.0,-34,-5.9,-1793,-5.9
"21105","1","102","72","0","2000","A","","Hickman County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,899976,0,0,547,28420,"",9.20,1.12,1.27,0.00,0.00,1.14,1.14,"",0,0.0,5,18.5,84223,10.3,0,0.0,0,0.0,-34,-5.9,-1793,-5.9
"21105","1","1021","73","0","2000","A","","Hickman County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,427062,0,0,590,30687,"",10.28,1.41,1.91,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,37234,9.6,0,0.0,0,0.0,45,8.3,2336,8.2
"21105","1","1028","73","0","2000","A","","Hickman County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,472914,0,0,512,26643,"",9.96,1.22,1.21,0.00,0.00,1.00,1.00,"",0,0.0,5,38.5,46989,11.0,0,0.0,0,0.0,-106,-17.2,-5502,-17.1
"21105","1","48-49","74","0","2000","A","","Hickman County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,427062,0,0,590,30687,"",10.62,1.52,2.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,37234,9.6,0,0.0,0,0.0,45,8.3,2336,8.2
"21105","1","491","75","0","2000","A","","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,427062,0,0,590,30687,"",10.81,1.57,2.11,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,37234,9.6,0,0.0,0,0.0,45,8.3,2336,8.2
"21105","1","4911","76","0","2000","A","","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,427062,0,0,590,30687,"",10.81,1.57,2.11,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,37234,9.6,0,0.0,0,0.0,45,8.3,2336,8.2
"21105","1","49111","77","0","2000","A","","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,427062,0,0,590,30687,"",10.81,1.57,2.11,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,37234,9.6,0,0.0,0,0.0,45,8.3,2336,8.2
"21105","1","491110","78","0","2000","A","","Hickman County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,427062,0,0,590,30687,"",10.81,1.57,2.11,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,37234,9.6,0,0.0,0,0.0,45,8.3,2336,8.2
"21105","1","92","74","0","2000","A","","Hickman County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,472914,0,0,512,26643,"",9.96,1.22,1.21,0.00,0.00,1.00,1.00,"",0,0.0,5,38.5,46989,11.0,0,0.0,0,0.0,-106,-17.2,-5502,-17.1
"21105","1","924","75","0","2000","A","","Hickman County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,260280,0,0,448,23309,"",21.89,9.68,9.18,0.00,0.00,0.93,0.93,"",0,0.0,1,10.0,-17061,-6.2,0,0.0,0,0.0,-90,-16.7,-4658,-16.7
"21105","1","9241","76","0","2000","A","","Hickman County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,260280,0,0,448,23309,"",21.89,9.68,9.18,0.00,0.00,0.93,0.93,"",0,0.0,1,10.0,-17061,-6.2,0,0.0,0,0.0,-90,-16.7,-4658,-16.7
"21105","1","92412","77","0","2000","A","","Hickman County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,260280,0,0,448,23309,"",22.31,11.47,11.75,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,-17061,-6.2,0,0.0,0,0.0,-90,-16.7,-4658,-16.7
"21105","1","924120","78","0","2000","A","","Hickman County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,260280,0,0,448,23309,"",22.31,11.47,11.75,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,-17061,-6.2,0,0.0,0,0.0,-90,-16.7,-4658,-16.7
"21105","1","926","75","0","2000","A","","Hickman County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,212634,0,0,621,32299,"",12.40,2.47,3.30,0.00,0.00,1.42,1.42,"",0,0.0,4,133.3,64050,43.1,0,0.0,0,0.0,-236,-27.5,-12276,-27.5
"21105","1","9261","76","0","2000","A","","Hickman County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,212634,0,0,621,32299,"",12.40,2.47,3.30,0.00,0.00,1.42,1.42,"",0,0.0,4,133.3,64050,43.1,0,0.0,0,0.0,-236,-27.5,-12276,-27.5
"21105","1","92614","77","0","2000","A","","Hickman County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,145572,0,0,861,44791,"",15.94,5.64,10.74,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-3012,-2.0,0,0.0,0,0.0,4,0.5,216,0.5
