"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1270","5","114111","48","0","2000","A","","Barnstable Town, MA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,38,1263880,0,0,642,33407,"",16.14,13.40,10.34,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,188265,17.5,0,0.0,0,0.0,104,19.3,5408,19.3
"C1270","5","114112","48","0","2000","A","","Barnstable Town, MA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,12,441303,0,0,712,37032,"",10.71,5.11,6.38,0.00,0.00,1.26,1.26,"",-2,-14.3,-7,-36.8,-581432,-56.9,0,0.0,0,0.0,-346,-32.7,-18003,-32.7
"C1270","5","115","45","0","2000","A","","Barnstable Town, MA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,1081970,0,0,433,22541,"",0.60,0.22,0.35,0.00,0.00,1.62,1.62,"",0,0.0,2,4.3,127897,13.4,0,0.0,0,0.0,35,8.8,1838,8.9
"C1270","5","1152","46","0","2000","A","","Barnstable Town, MA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,726108,0,0,344,17892,"",2.01,2.43,2.33,0.00,0.00,0.97,0.97,"",0,0.0,1,2.5,70269,10.7,0,0.0,0,0.0,32,10.3,1665,10.3
"C1270","5","11521","47","0","2000","A","","Barnstable Town, MA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,726108,0,0,344,17892,"",2.01,2.43,2.33,0.00,0.00,0.97,0.97,"",0,0.0,1,2.5,70269,10.7,0,0.0,0,0.0,32,10.3,1665,10.3
"C1270","5","115210","48","0","2000","A","","Barnstable Town, MA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,726108,0,0,344,17892,"",2.01,2.43,2.33,0.00,0.00,0.97,0.97,"",0,0.0,1,2.5,70269,10.7,0,0.0,0,0.0,32,10.3,1665,10.3
"C1270","5","22","44","0","2000","A","","Barnstable Town, MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,538,37881036,0,0,1353,70356,"",0.53,1.32,1.74,0.00,0.00,1.32,1.32,"",1,12.5,-11,-2.0,344741,0.9,0,0.0,0,0.0,38,2.9,1963,2.9
"C1270","5","221","45","0","2000","A","","Barnstable Town, MA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,538,37881036,0,0,1353,70356,"",0.53,1.32,1.74,0.00,0.00,1.32,1.32,"",1,12.5,-11,-2.0,344741,0.9,0,0.0,0,0.0,38,2.9,1963,2.9
"C1270","5","23","44","0","2000","A","","Barnstable Town, MA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",858,4918,178550291,0,0,698,36303,"",1.05,1.09,1.27,0.00,0.00,1.17,1.17,"",27,3.2,552,12.6,28079324,18.7,0,0.0,0,0.0,35,5.3,1835,5.3
"C1270","5","236","45","0","2000","A","","Barnstable Town, MA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",282,1310,51670673,0,0,758,39436,"",1.15,1.24,1.49,0.00,0.00,1.19,1.20,"",8,2.9,220,20.2,8461394,19.6,0,0.0,0,0.0,-4,-0.5,-190,-0.5
"C1270","5","2361","46","0","2000","A","","Barnstable Town, MA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",268,1009,37953525,0,0,723,37612,"",1.43,1.98,2.59,0.00,0.00,1.31,1.31,"",9,3.5,88,9.6,4051794,12.0,0,0.0,0,0.0,15,2.1,792,2.2
"C1270","5","23611","47","0","2000","A","","Barnstable Town, MA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",268,1009,37953525,0,0,723,37612,"",1.43,1.98,2.59,0.00,0.00,1.31,1.31,"",9,3.5,88,9.6,4051794,12.0,0,0.0,0,0.0,15,2.1,792,2.2
"C1270","5","236115","48","0","2000","A","","Barnstable Town, MA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",161,668,27148639,0,0,781,40616,"",1.48,2.09,2.87,0.00,0.00,1.37,1.37,"",2,1.3,66,11.0,3014918,12.5,0,0.0,0,0.0,10,1.3,510,1.3
"C1270","5","236118","48","0","2000","A","","Barnstable Town, MA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,333,10346209,0,0,598,31109,"",1.43,2.14,2.71,0.00,0.00,1.27,1.27,"",6,6.1,23,7.4,1045274,11.2,0,0.0,0,0.0,21,3.6,1082,3.6
"C1270","5","2362","46","0","2000","A","","Barnstable Town, MA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,301,13717148,0,0,876,45547,"",0.25,0.55,0.68,0.00,0.00,1.23,1.23,"",-1,-6.7,131,77.1,4409600,47.4,0,0.0,0,0.0,-179,-17.0,-9311,-17.0
"C1270","5","237","45","0","2000","A","","Barnstable Town, MA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,604,24434011,0,0,778,40482,"",0.69,0.95,1.10,0.00,0.00,1.16,1.16,"",1,2.3,33,5.8,3205017,15.1,0,0.0,0,0.0,63,8.8,3276,8.8
"C1270","5","23711","47","0","2000","A","","Barnstable Town, MA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,1069126,0,0,621,32316,"",0.69,0.27,0.27,0.00,0.00,1.00,1.00,"",0,0.0,3,10.0,186463,21.1,0,0.0,0,0.0,47,8.2,2480,8.3
"C1270","5","237110","48","0","2000","A","","Barnstable Town, MA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,1069126,0,0,621,32316,"",0.69,0.27,0.27,0.00,0.00,1.00,1.00,"",0,0.0,3,10.0,186463,21.1,0,0.0,0,0.0,47,8.2,2480,8.3
"C1270","5","2372","46","0","2000","A","","Barnstable Town, MA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,299,8833102,0,0,568,29534,"",0.84,5.12,3.62,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","23721","47","0","2000","A","","Barnstable Town, MA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,299,8833102,0,0,568,29534,"",0.84,5.12,3.62,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","237210","48","0","2000","A","","Barnstable Town, MA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,299,8833102,0,0,568,29534,"",0.84,5.12,3.62,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2379","46","0","2000","A","","Barnstable Town, MA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,3833465,0,0,990,51456,"",1.22,0.93,1.34,0.00,0.00,1.45,1.45,"",1,8.3,6,8.7,690632,22.0,0,0.0,0,0.0,112,12.8,5797,12.7
"C1270","5","23799","47","0","2000","A","","Barnstable Town, MA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,3833465,0,0,990,51456,"",1.22,0.93,1.34,0.00,0.00,1.45,1.45,"",1,8.3,6,8.7,690632,22.0,0,0.0,0,0.0,112,12.8,5797,12.7
"C1270","5","237990","48","0","2000","A","","Barnstable Town, MA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,3833465,0,0,990,51456,"",1.22,0.93,1.34,0.00,0.00,1.45,1.45,"",1,8.3,6,8.7,690632,22.0,0,0.0,0,0.0,112,12.8,5797,12.7
"C1270","5","238","45","0","2000","A","","Barnstable Town, MA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",532,3005,102445607,0,0,656,34097,"",1.04,1.06,1.22,0.00,0.00,1.15,1.15,"",18,3.5,300,11.1,16412913,19.1,0,0.0,0,0.0,44,7.2,2287,7.2
"C1270","5","2381","46","0","2000","A","","Barnstable Town, MA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,445,14058426,0,0,608,31622,"",0.78,0.73,0.89,0.00,0.00,1.22,1.22,"",2,2.3,63,16.5,2426758,20.9,0,0.0,0,0.0,23,3.9,1186,3.9
"C1270","5","23811","47","0","2000","A","","Barnstable Town, MA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,118,3904438,0,0,638,33182,"",1.30,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,2,1.7,424479,12.2,0,0.0,0,0.0,59,10.2,3074,10.2
"C1270","5","23813","47","0","2000","A","","Barnstable Town, MA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,164,5785405,0,0,677,35187,"",0.80,2.04,3.09,0.00,0.00,1.51,1.51,"",-1,-6.7,27,19.7,1211747,26.5,0,0.0,0,0.0,36,5.6,1863,5.6
"C1270","5","23814","47","0","2000","A","","Barnstable Town, MA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,89,2370943,0,0,510,26540,"",1.08,0.61,0.66,0.00,0.00,1.07,1.08,"",3,10.0,21,30.9,405142,20.6,0,0.0,0,0.0,-50,-8.9,-2583,-8.9
"C1270","5","23815","47","0","2000","A","","Barnstable Town, MA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,840695,0,0,557,28989,"",0.83,0.83,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","238151","48","0","2000","A","","Barnstable Town, MA MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,840695,0,0,557,28989,"",1.56,2.23,2.53,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","2382","46","0","2000","A","","Barnstable Town, MA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",221,1289,47956826,0,0,715,37200,"",1.18,1.02,1.13,0.00,0.00,1.12,1.12,"",11,5.2,137,11.9,8366057,21.1,0,0.0,0,0.0,54,8.2,2833,8.2
"C1270","5","238211","48","0","2000","A","","Barnstable Town, MA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,224,7595329,0,0,654,33984,"",1.48,1.16,1.43,0.00,0.00,1.23,1.23,"",5,7.7,16,7.7,948304,14.3,0,0.0,0,0.0,38,6.2,1976,6.2
"C1270","5","23822","47","0","2000","A","","Barnstable Town, MA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,791,29307084,0,0,713,37066,"",1.37,1.43,1.67,0.00,0.00,1.17,1.17,"",4,3.4,122,18.2,6383898,27.8,0,0.0,0,0.0,54,8.2,2797,8.2
"C1270","5","238221","48","0","2000","A","","Barnstable Town, MA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,592,21990927,0,0,714,37152,"",1.56,2.31,3.26,0.00,0.00,1.41,1.41,"",0,0.0,66,12.5,4120498,23.1,0,0.0,0,0.0,61,9.3,3172,9.3
"C1270","5","238222","48","0","2000","A","","Barnstable Town, MA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,199,7316157,0,0,708,36811,"",0.98,0.67,0.68,0.00,0.00,1.01,1.01,"",5,23.8,56,39.2,2263400,44.8,0,0.0,0,0.0,29,4.3,1477,4.2
"C1270","5","2383","46","0","2000","A","","Barnstable Town, MA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",142,686,19476387,0,0,546,28398,"",1.08,1.19,1.29,0.00,0.00,1.09,1.09,"",9,6.8,95,16.1,4009663,25.9,0,0.0,0,0.0,42,8.3,2205,8.4
"C1270","5","23831","47","0","2000","A","","Barnstable Town, MA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,237,7319703,0,0,594,30885,"",0.61,1.11,1.25,0.00,0.00,1.12,1.12,"",1,7.1,41,20.9,1520985,26.2,0,0.0,0,0.0,26,4.6,1350,4.6
"C1270","5","23832","47","0","2000","A","","Barnstable Town, MA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,210,5181717,0,0,474,24636,"",1.25,1.43,1.52,0.00,0.00,1.06,1.06,"",4,8.0,23,12.3,913277,21.4,0,0.0,0,0.0,36,8.2,1841,8.1
"C1270","5","23833","47","0","2000","A","","Barnstable Town, MA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,1111275,0,0,622,32367,"",0.98,0.67,0.78,0.00,0.00,1.15,1.15,"",-1,-6.2,4,13.3,320522,40.5,0,0.0,0,0.0,107,20.8,5562,20.7
"C1270","5","23835","47","0","2000","A","","Barnstable Town, MA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,180,5102956,0,0,547,28429,"",1.67,2.03,2.24,0.00,0.00,1.10,1.10,"",4,8.3,18,11.1,876057,20.7,0,0.0,0,0.0,44,8.7,2256,8.6
"C1270","5","2389","46","0","2000","A","","Barnstable Town, MA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,585,20953968,0,0,689,35824,"",1.04,1.53,1.95,0.00,0.00,1.27,1.27,"",-4,-4.7,5,0.9,1610435,8.3,0,0.0,0,0.0,48,7.5,2468,7.4
"C1270","5","23891","47","0","2000","A","","Barnstable Town, MA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,447,16312154,0,0,702,36479,"",1.40,2.32,2.90,0.00,0.00,1.25,1.25,"",-3,-5.0,-3,-0.7,1058346,6.9,0,0.0,0,0.0,50,7.7,2582,7.6
"C1270","5","238911","48","0","2000","A","","Barnstable Town, MA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,305,9906329,0,0,625,32480,"",2.09,4.23,5.21,0.00,0.00,1.23,1.23,"",-3,-5.8,5,1.7,962372,10.8,0,0.0,0,0.0,52,9.1,2708,9.1
"C1270","5","238912","48","0","2000","A","","Barnstable Town, MA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,142,6405825,0,0,867,45059,"",0.41,1.18,1.72,0.00,0.00,1.46,1.46,"",-2,-22.2,-8,-5.3,95974,1.5,0,0.0,0,0.0,56,6.9,2876,6.8
"C1270","5","23899","47","0","2000","A","","Barnstable Town, MA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,138,4641814,0,0,648,33697,"",0.68,0.73,0.91,0.00,0.00,1.25,1.25,"",0,0.0,8,6.2,552089,13.5,0,0.0,0,0.0,43,7.1,2217,7.0
"C1270","5","238991","48","0","2000","A","","Barnstable Town, MA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,83,2608897,0,0,608,31623,"",0.75,0.99,1.33,0.00,0.00,1.35,1.35,"",0,0.0,8,10.7,425280,19.5,0,0.0,0,0.0,47,8.4,2443,8.4
"C1270","5","238992","48","0","2000","A","","Barnstable Town, MA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,2032917,0,0,708,36795,"",0.55,0.52,0.65,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,126809,6.7,0,0.0,0,0.0,43,6.5,2191,6.3
"C1270","5","31-33","44","0","2000","A","","Barnstable Town, MA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",239,3022,138762502,0,0,883,45919,"",0.56,0.26,0.33,0.00,0.00,1.27,1.27,"",-6,-2.4,-57,-1.9,-129003153,-48.2,0,0.0,0,0.0,-789,-47.2,-41034,-47.2
"C1270","5","311","45","0","2000","A","","Barnstable Town, MA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,434,9897041,0,0,438,22795,"",1.20,0.41,0.35,0.00,0.00,0.86,0.86,"",0,0.0,18,4.3,953122,10.7,0,0.0,0,0.0,25,6.1,1295,6.0
"C1270","5","3113","46","0","2000","A","","Barnstable Town, MA MSA","Private","Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,953943,0,0,242,12607,"",4.49,1.21,0.53,0.00,0.00,0.44,0.44,"",0,0.0,3,4.1,69864,7.9,0,0.0,0,0.0,8,3.4,455,3.7
"C1270","5","3118","46","0","2000","A","","Barnstable Town, MA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,189,3155832,0,0,321,16675,"",1.56,0.92,0.61,0.00,0.00,0.67,0.67,"",0,0.0,17,9.9,642245,25.6,0,0.0,0,0.0,40,14.2,2047,14.0
"C1270","5","31181","47","0","2000","A","","Barnstable Town, MA MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,189,3155832,0,0,321,16675,"",1.75,1.24,0.92,0.00,0.00,0.74,0.74,"",0,0.0,17,9.9,642245,25.6,0,0.0,0,0.0,40,14.2,2047,14.0
"C1270","5","311811","48","0","2000","A","","Barnstable Town, MA MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,132,2046055,0,0,298,15491,"",2.03,2.69,3.42,0.00,0.00,1.27,1.27,"",0,0.0,11,9.1,414044,25.4,0,0.0,0,0.0,39,15.1,2040,15.2
"C1270","5","314","45","0","2000","A","","Barnstable Town, MA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,1865725,0,0,532,27640,"",1.41,0.46,0.58,0.00,0.00,1.28,1.28,"",-3,-18.8,-6,-8.1,132057,7.6,0,0.0,0,0.0,82,18.2,4238,18.1
