"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1474","0","10","40","0","2000","A","","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5963,71847,2197300905,0,0,588,30583,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",233,4.1,1227,1.7,140525302,6.8,0,0.0,0,0.0,28,5.0,1459,5.0
"C1474","1","10","41","0","2000","A","","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,14307,729384107,0,0,980,50982,"",1.19,9.02,11.49,0.00,0.00,1.27,1.27,"",-1,-2.2,-212,-1.5,36117668,5.2,0,0.0,0,0.0,62,6.8,3234,6.8
"C1474","2","10","41","0","2000","A","","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1992,67044751,0,0,647,33657,"",0.65,0.82,0.88,0.00,0.00,1.07,1.07,"",2,6.7,-32,-1.6,2712038,4.2,0,0.0,0,0.0,36,5.9,1866,5.9
"C1474","3","10","41","0","2000","A","","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,9145,287640845,0,0,605,31453,"",0.49,1.31,1.47,0.00,0.00,1.12,1.12,"",3,6.1,24,0.3,13481136,4.9,0,0.0,0,0.0,27,4.7,1395,4.6
"C1474","5","10","41","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5834,46403,1113231202,0,0,461,23991,"",1.01,0.76,0.60,0.00,0.00,0.78,0.78,"",229,4.1,1446,3.2,88214460,8.6,0,0.0,0,0.0,23,5.3,1191,5.2
"C1474","5","101","42","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1156,5658,173409899,0,0,589,30647,"",1.17,0.40,0.35,0.00,0.00,0.87,0.87,"",31,2.8,288,5.4,19363664,12.6,0,0.0,0,0.0,37,6.7,1958,6.8
"C1474","5","1011","43","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,287,10221375,0,0,685,35646,"",0.69,0.30,0.40,0.00,0.00,1.33,1.33,"",-1,-1.5,15,5.5,1356822,15.3,0,0.0,0,0.0,57,9.1,3006,9.2
"C1474","5","1012","43","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",905,3640,116052905,0,0,613,31880,"",1.55,0.99,0.99,0.00,0.00,1.00,1.00,"",24,2.7,235,6.9,14939738,14.8,0,0.0,0,0.0,42,7.4,2188,7.4
"C1474","5","1013","43","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,1731,47135619,0,0,524,27225,"",0.60,0.18,0.13,0.00,0.00,0.73,0.73,"",7,4.0,38,2.2,3067104,7.0,0,0.0,0,0.0,23,4.6,1189,4.6
"C1474","5","102","42","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4678,40744,939821303,0,0,444,23066,"",0.98,0.87,0.69,0.00,0.00,0.79,0.79,"",198,4.4,1157,2.9,68850796,7.9,0,0.0,0,0.0,21,5.0,1065,4.8
