"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30025","0","10","70","0","2000","A","","Fallon County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,978,22237413,0,0,437,22738,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.1,-44,-4.3,-2000415,-8.3,0,0.0,0,0.0,-19,-4.2,-990,-4.2
"30025","1","10","71","0","2000","A","","Fallon County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,422352,0,0,408,21206,"",6.34,0.93,0.66,0.00,0.00,0.71,0.71,"",0,0.0,7,53.8,66719,18.8,0,0.0,0,0.0,-108,-20.9,-5634,-21.0
"30025","1","102","72","0","2000","A","","Fallon County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,422352,0,0,408,21206,"",6.35,0.94,0.67,0.00,0.00,0.71,0.71,"",0,0.0,7,53.8,66719,18.8,0,0.0,0,0.0,-108,-20.9,-5634,-21.0
"30025","1","1021","73","0","2000","A","","Fallon County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,202642,0,0,641,33311,"",5.52,0.81,1.02,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,17982,9.7,0,0.0,0,0.0,65,11.3,3366,11.2
"30025","1","1028","73","0","2000","A","","Fallon County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,219710,0,0,305,15883,"",8.02,1.28,0.63,0.00,0.00,0.50,0.50,"",1,33.3,7,100.0,48737,28.5,0,0.0,0,0.0,-159,-34.3,-8254,-34.2
"30025","1","48-49","74","0","2000","A","","Fallon County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,202642,0,0,641,33311,"",5.70,0.88,1.07,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,17982,9.7,0,0.0,0,0.0,65,11.3,3366,11.2
"30025","1","491","75","0","2000","A","","Fallon County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,202642,0,0,641,33311,"",5.81,0.91,1.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,17982,9.7,0,0.0,0,0.0,65,11.3,3366,11.2
"30025","1","4911","76","0","2000","A","","Fallon County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,202642,0,0,641,33311,"",5.81,0.91,1.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,17982,9.7,0,0.0,0,0.0,65,11.3,3366,11.2
"30025","1","49111","77","0","2000","A","","Fallon County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,202642,0,0,641,33311,"",5.81,0.91,1.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,17982,9.7,0,0.0,0,0.0,65,11.3,3366,11.2
"30025","1","491110","78","0","2000","A","","Fallon County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,202642,0,0,641,33311,"",5.81,0.91,1.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,17982,9.7,0,0.0,0,0.0,65,11.3,3366,11.2
"30025","1","92","74","0","2000","A","","Fallon County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,219710,0,0,305,15883,"",8.02,1.28,0.63,0.00,0.00,0.50,0.50,"",1,33.3,7,100.0,48737,28.5,0,0.0,0,0.0,-159,-34.3,-8254,-34.2
"30025","1","924","75","0","2000","A","","Fallon County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,184204,0,0,320,16620,"",17.63,13.06,7.33,0.00,0.00,0.56,0.56,"",0,0.0,4,57.1,13231,7.7,0,0.0,0,0.0,-144,-31.0,-7517,-31.1
"30025","1","9241","76","0","2000","A","","Fallon County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,184204,0,0,320,16620,"",17.63,13.06,7.33,0.00,0.00,0.56,0.56,"",0,0.0,4,57.1,13231,7.7,0,0.0,0,0.0,-144,-31.0,-7517,-31.1
"30025","1","92412","77","0","2000","A","","Fallon County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,184204,0,0,320,16620,"",17.97,15.47,9.38,0.00,0.00,0.60,0.60,"",0,0.0,4,57.1,13231,7.7,0,0.0,0,0.0,-144,-31.0,-7517,-31.1
"30025","1","924120","78","0","2000","A","","Fallon County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,184204,0,0,320,16620,"",17.97,15.47,9.38,0.00,0.00,0.60,0.60,"",0,0.0,4,57.1,13231,7.7,0,0.0,0,0.0,-144,-31.0,-7517,-31.1
"30025","1","926","75","0","2000","A","","Fallon County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,35506,0,0,248,12911,"",9.99,1.43,0.62,0.00,0.00,0.47,0.48,"",1,100.0,3,100.0,35506,100.0,0,0.0,0,0.0,248,100.0,12911,100.0
"30025","1","9261","76","0","2000","A","","Fallon County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,35506,0,0,248,12911,"",9.99,1.43,0.62,0.00,0.00,0.47,0.48,"",1,100.0,3,100.0,35506,100.0,0,0.0,0,0.0,248,100.0,12911,100.0
"30025","1","92611","77","0","2000","A","","Fallon County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,35506,0,0,248,12911,"",20.17,2.51,1.63,0.00,0.00,0.71,0.71,"",1,100.0,3,100.0,35506,100.0,0,0.0,0,0.0,248,100.0,12911,100.0
"30025","1","926110","78","0","2000","A","","Fallon County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,35506,0,0,248,12911,"",20.17,2.51,1.63,0.00,0.00,0.71,0.71,"",1,100.0,3,100.0,35506,100.0,0,0.0,0,0.0,248,100.0,12911,100.0
"30025","3","1025","73","0","2000","A","","Fallon County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,121,3216317,0,0,513,26691,"",5.83,2.03,2.67,0.00,0.00,1.32,1.32,"",0,0.0,-5,-4.0,-132660,-4.0,0,0.0,0,0.0,2,0.4,129,0.5
"30025","3","61","74","0","2000","A","","Fallon County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,121,3216317,0,0,513,26691,"",6.53,2.26,2.97,0.00,0.00,1.32,1.32,"",0,0.0,-5,-4.0,-132660,-4.0,0,0.0,0,0.0,2,0.4,129,0.5
"30025","3","611","75","0","2000","A","","Fallon County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,121,3216317,0,0,513,26691,"",6.53,2.26,2.97,0.00,0.00,1.32,1.32,"",0,0.0,-5,-4.0,-132660,-4.0,0,0.0,0,0.0,2,0.4,129,0.5
"30025","3","6111","76","0","2000","A","","Fallon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,3216317,0,0,513,26691,"",6.75,2.42,3.16,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.0,-132660,-4.0,0,0.0,0,0.0,2,0.4,129,0.5
"30025","3","61111","77","0","2000","A","","Fallon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,121,3216317,0,0,513,26691,"",6.75,2.42,3.16,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.0,-132660,-4.0,0,0.0,0,0.0,2,0.4,129,0.5
"30025","3","611110","78","0","2000","A","","Fallon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,121,3216317,0,0,513,26691,"",6.75,2.42,3.16,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.0,-132660,-4.0,0,0.0,0,0.0,2,0.4,129,0.5
"30025","5","10","71","0","2000","A","","Fallon County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,708,16483843,0,0,448,23271,"",0.89,0.85,0.87,0.00,0.00,1.02,1.02,"",3,2.4,-45,-6.0,-2074043,-11.2,0,0.0,0,0.0,-26,-5.5,-1391,-5.6
"30025","5","101","72","0","2000","A","","Fallon County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,155,6337880,0,0,786,40868,"",1.22,0.80,1.25,0.00,0.00,1.56,1.56,"",-2,-6.2,-26,-14.4,-1970184,-23.7,0,0.0,0,0.0,-97,-11.0,-5033,-11.0
"30025","5","1011","73","0","2000","A","","Fallon County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,87,4685351,0,0,1041,54114,"",3.69,6.77,18.28,0.00,0.00,2.71,2.71,"",-2,-18.2,-24,-21.6,-1856620,-28.4,0,0.0,0,0.0,-93,-8.2,-4867,-8.3
"30025","5","102","72","0","2000","A","","Fallon County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,553,10145963,0,0,353,18339,"",0.81,0.87,0.74,0.00,0.00,0.85,0.84,"",4,4.3,-19,-3.3,-103859,-1.0,0,0.0,0,0.0,8,2.3,404,2.3
"30025","5","1021","73","0","2000","A","","Fallon County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,228,4914522,0,0,415,21555,"",1.11,1.17,1.27,0.00,0.00,1.09,1.08,"",3,8.3,-7,-3.0,-150705,-3.0,0,0.0,0,0.0,1,0.2,8,0.0
"30025","5","1023","73","0","2000","A","","Fallon County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,838939,0,0,370,19249,"",0.67,0.77,0.43,0.00,0.00,0.57,0.57,"",0,0.0,-1,-2.2,14583,1.8,0,0.0,0,0.0,15,4.2,793,4.3
"30025","5","1025","73","0","2000","A","","Fallon County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,134,2576544,0,0,370,19264,"",0.39,1.24,1.18,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","5","1026","73","0","2000","A","","Fallon County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,72,534932,0,0,142,7395,"",1.35,0.81,0.62,0.00,0.00,0.76,0.76,"",1,6.7,-13,-15.3,-49570,-8.5,0,0.0,0,0.0,9,6.8,491,7.1
"30025","5","1027","73","0","2000","A","","Fallon County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,40,709581,0,0,343,17814,"",0.89,1.28,1.58,0.00,0.00,1.24,1.24,"",0,0.0,1,2.6,64236,10.0,0,0.0,0,0.0,25,7.9,1267,7.7
"30025","5","237","75","0","2000","A","","Fallon County, Montana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1057749,0,0,532,27654,"",6.15,5.40,5.65,0.00,0.00,1.04,1.04,"",1,16.7,3,8.6,4698,0.4,0,0.0,0,0.0,-40,-7.0,-2079,-7.0
"30025","5","238","75","0","2000","A","","Fallon County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,386476,0,0,429,22297,"",0.77,0.54,0.54,0.00,0.00,0.99,0.99,"",-1,-12.5,-2,-10.5,-12840,-3.2,0,0.0,0,0.0,18,4.4,905,4.2
"30025","5","423","75","0","2000","A","","Fallon County, Montana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,505091,0,0,563,29281,"",0.97,0.72,0.66,0.00,0.00,0.91,0.91,"",0,0.0,1,6.2,69112,15.9,0,0.0,0,0.0,33,6.2,1745,6.3
"30025","5","44-45","74","0","2000","A","","Fallon County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,123,1713963,0,0,268,13916,"",0.85,1.07,1.05,0.00,0.00,0.98,0.98,"",1,6.2,0,0.0,27868,1.7,0,0.0,0,0.0,4,1.5,189,1.4
"30025","5","48-49","74","0","2000","A","","Fallon County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,68,2386167,0,0,672,34920,"",2.77,2.16,3.35,0.00,0.00,1.54,1.54,"",0,0.0,-6,-8.1,-240171,-9.1,0,0.0,0,0.0,-9,-1.3,-491,-1.4
"30025","5","62","74","0","2000","A","","Fallon County, Montana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,134,2576544,0,0,370,19264,"",0.43,1.42,1.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","5","722","75","0","2000","A","","Fallon County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,404460,0,0,142,7387,"",1.25,0.89,0.86,0.00,0.00,0.97,0.97,"",1,10.0,-7,-11.3,-46104,-10.2,0,0.0,0,0.0,2,1.4,130,1.8
"30025","5","81","74","0","2000","A","","Fallon County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,40,709581,0,0,343,17814,"",0.89,1.28,1.58,0.00,0.00,1.24,1.24,"",0,0.0,1,2.6,64236,10.0,0,0.0,0,0.0,25,7.9,1267,7.7
"30025","5","813","75","0","2000","A","","Fallon County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,109696,0,0,117,6066,"",2.90,1.93,0.77,0.00,0.00,0.40,0.40,"",1,16.7,-2,-10.0,-13228,-10.8,0,0.0,0,0.0,-1,-0.8,-55,-0.9
