"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18159","1","92","74","0","2000","A","","Tipton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,164995,0,0,409,21290,"",2.53,0.16,0.09,0.00,0.00,0.57,0.57,"",0,0.0,3,60.0,3335,2.1,0,0.0,0,0.0,-174,-29.8,-9021,-29.8
"18159","1","924","75","0","2000","A","","Tipton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,11634,0,0,1342,69804,"",3.71,0.00,0.08,0.00,0.00,1.99,1.99,"",0,0.0,-1,-100.0,-34770,-74.9,0,0.0,0,0.0,450,50.4,23400,50.4
"18159","1","9241","76","0","2000","A","","Tipton County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,11634,0,0,1342,69804,"",3.71,0.00,0.08,0.00,0.00,1.99,1.99,"",0,0.0,-1,-100.0,-34770,-74.9,0,0.0,0,0.0,450,50.4,23400,50.4
"18159","1","92412","77","0","2000","A","","Tipton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,11634,0,0,1342,69804,"",3.78,0.00,0.11,0.00,0.00,2.15,2.15,"",0,0.0,-1,-100.0,-34770,-74.9,0,0.0,0,0.0,450,50.4,23400,50.4
"18159","1","924120","78","0","2000","A","","Tipton County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,11634,0,0,1342,69804,"",3.78,0.00,0.11,0.00,0.00,2.15,2.15,"",0,0.0,-1,-100.0,-34770,-74.9,0,0.0,0,0.0,450,50.4,23400,50.4
"18159","1","926","75","0","2000","A","","Tipton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,153361,0,0,389,20223,"",4.20,0.81,0.48,0.00,0.00,0.63,0.63,"",0,0.0,4,100.0,38105,33.1,0,0.0,0,0.0,-122,-23.9,-6375,-24.0
"18159","1","9261","76","0","2000","A","","Tipton County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,153361,0,0,389,20223,"",4.20,0.81,0.48,0.00,0.00,0.63,0.63,"",0,0.0,4,100.0,38105,33.1,0,0.0,0,0.0,-122,-23.9,-6375,-24.0
"18159","1","92614","77","0","2000","A","","Tipton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,135611,0,0,364,18922,"",5.40,3.77,2.04,0.00,0.00,0.53,0.53,"",0,0.0,3,75.0,21502,18.8,0,0.0,0,0.0,-163,-30.9,-8464,-30.9
"18159","1","926140","78","0","2000","A","","Tipton County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,135611,0,0,364,18922,"",5.40,3.77,2.04,0.00,0.00,0.53,0.53,"",0,0.0,3,75.0,21502,18.8,0,0.0,0,0.0,-163,-30.9,-8464,-30.9
"18159","2","10","71","0","2000","A","","Tipton County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,1446364,0,0,482,25081,"",3.08,0.37,0.34,0.00,0.00,0.91,0.91,"",1,12.5,1,1.8,111279,8.3,0,0.0,0,0.0,30,6.6,1555,6.6
"18159","2","102","72","0","2000","A","","Tipton County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,1446364,0,0,482,25081,"",3.17,0.38,0.35,0.00,0.00,0.91,0.91,"",1,12.5,1,1.8,111279,8.3,0,0.0,0,0.0,30,6.6,1555,6.6
"18159","2","1028","73","0","2000","A","","Tipton County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,1446364,0,0,482,25081,"",4.45,0.88,0.77,0.00,0.00,0.88,0.88,"",1,12.5,1,1.8,111279,8.3,0,0.0,0,0.0,30,6.6,1555,6.6
"18159","2","92","74","0","2000","A","","Tipton County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,1446364,0,0,482,25081,"",4.45,0.88,0.77,0.00,0.00,0.88,0.88,"",1,12.5,1,1.8,111279,8.3,0,0.0,0,0.0,30,6.6,1555,6.6
"18159","3","10","71","0","2000","A","","Tipton County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1105,26389404,0,0,459,23889,"",2.68,2.47,2.41,0.00,0.00,0.97,0.97,"",0,0.0,32,3.0,1427524,5.7,0,0.0,0,0.0,12,2.7,620,2.7
"18159","3","102","72","0","2000","A","","Tipton County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1105,26389404,0,0,459,23889,"",2.77,2.49,2.43,0.00,0.00,0.97,0.97,"",0,0.0,32,3.0,1427524,5.7,0,0.0,0,0.0,12,2.7,620,2.7
"18159","3","1025","73","0","2000","A","","Tipton County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,816,21008382,0,0,495,25740,"",2.86,2.91,3.14,0.00,0.00,1.08,1.08,"",0,0.0,35,4.5,1057284,5.3,0,0.0,0,0.0,4,0.8,189,0.7
"18159","5","10","71","0","2000","A","","Tipton County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",323,3404,94168935,0,0,532,27664,"",0.94,0.87,0.90,0.00,0.00,1.03,1.03,"",-8,-2.4,21,0.6,3755400,4.2,0,0.0,0,0.0,18,3.5,938,3.5
"18159","5","101","72","0","2000","A","","Tipton County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,1779,60472200,0,0,654,34002,"",1.57,1.95,2.16,0.00,0.00,1.11,1.11,"",2,2.2,35,2.0,2988890,5.2,0,0.0,0,0.0,20,3.2,1034,3.1
"18159","5","1011","73","0","2000","A","","Tipton County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,433,12053026,0,0,536,27847,"",3.79,7.15,8.49,0.00,0.00,1.19,1.19,"",-1,-4.3,-3,-0.7,-1175812,-8.9,0,0.0,0,0.0,-48,-8.2,-2523,-8.3
"18159","5","1012","73","0","2000","A","","Tipton County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,223,5953344,0,0,513,26697,"",1.27,0.94,0.90,0.00,0.00,0.95,0.95,"",2,4.8,18,8.8,671368,12.7,0,0.0,0,0.0,17,3.4,900,3.5
"18159","5","1013","73","0","2000","A","","Tipton County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1123,42465830,0,0,727,37826,"",1.43,1.83,2.13,0.00,0.00,1.16,1.16,"",1,4.0,20,1.8,3493334,9.0,0,0.0,0,0.0,48,7.1,2501,7.1
"18159","5","102","72","0","2000","A","","Tipton County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",231,1626,33696735,0,0,399,20729,"",0.81,0.54,0.44,0.00,0.00,0.81,0.81,"",-11,-4.5,-13,-0.8,766510,2.3,0,0.0,0,0.0,13,3.4,642,3.2
"18159","5","1021","73","0","2000","A","","Tipton County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,689,15458010,0,0,431,22430,"",0.93,0.75,0.72,0.00,0.00,0.96,0.96,"",-3,-3.8,39,6.0,783148,5.3,0,0.0,0,0.0,-3,-0.7,-155,-0.7
"18159","5","1023","73","0","2000","A","","Tipton County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,124,2760918,0,0,430,22356,"",0.88,0.46,0.26,0.00,0.00,0.56,0.56,"",0,0.0,6,5.1,272317,10.9,0,0.0,0,0.0,23,5.7,1206,5.7
"18159","5","1024","73","0","2000","A","","Tipton County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,150,4538122,0,0,584,30355,"",0.62,0.25,0.24,0.00,0.00,0.95,0.95,"",0,0.0,6,4.2,98610,2.2,0,0.0,0,0.0,-8,-1.4,-404,-1.3
"18159","5","1025","73","0","2000","A","","Tipton County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,219,5440408,0,0,478,24870,"",0.89,0.43,0.45,0.00,0.00,1.05,1.05,"",-2,-6.9,1,0.5,349613,6.9,0,0.0,0,0.0,29,6.5,1544,6.6
"18159","5","1026","73","0","2000","A","","Tipton County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,279,2575298,0,0,178,9239,"",0.99,0.66,0.53,0.00,0.00,0.81,0.81,"",-2,-6.7,-35,-11.1,-53702,-2.0,0,0.0,0,0.0,17,10.6,853,10.2
"18159","5","11","74","0","2000","A","","Tipton County, Indiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,433,12053026,0,0,536,27847,"",4.73,10.22,19.33,0.00,0.00,1.89,1.89,"",-1,-4.3,-3,-0.7,-1175812,-8.9,0,0.0,0,0.0,-48,-8.2,-2523,-8.3
"18159","5","111","75","0","2000","A","","Tipton County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,406,11566949,0,0,548,28508,"",6.94,19.80,39.93,0.00,0.00,2.02,2.02,"",0,0.0,2,0.5,-1124850,-8.9,0,0.0,0,0.0,-56,-9.3,-2894,-9.2
"18159","5","1111","76","0","2000","A","","Tipton County, Indiana","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,373,10943599,0,0,564,29353,"",32.92,379.05,652.66,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-1161356,-9.6,0,0.0,0,0.0,-61,-9.8,-3144,-9.7
"18159","5","23","74","0","2000","A","","Tipton County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,223,5953344,0,0,513,26697,"",1.27,0.94,0.90,0.00,0.00,0.95,0.95,"",2,4.8,18,8.8,671368,12.7,0,0.0,0,0.0,17,3.4,900,3.5
"18159","5","2361","76","0","2000","A","","Tipton County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,34,667976,0,0,378,19646,"",1.64,1.28,0.97,0.00,0.00,0.76,0.76,"",0,0.0,-3,-8.1,-23379,-3.4,0,0.0,0,0.0,16,4.4,834,4.4
"18159","5","23611","77","0","2000","A","","Tipton County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,667976,0,0,378,19646,"",1.64,1.28,0.97,0.00,0.00,0.76,0.76,"",0,0.0,-3,-8.1,-23379,-3.4,0,0.0,0,0.0,16,4.4,834,4.4
"18159","5","238","75","0","2000","A","","Tipton County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,153,4641586,0,0,583,30321,"",1.06,1.03,1.18,0.00,0.00,1.14,1.14,"",1,4.5,14,10.1,562595,13.8,0,0.0,0,0.0,18,3.2,941,3.2
"18159","5","2381","76","0","2000","A","","Tipton County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,1064590,0,0,416,21616,"",2.30,1.54,1.44,0.00,0.00,0.93,0.93,"",1,10.0,2,4.3,41172,4.0,0,0.0,0,0.0,0,0.0,-6,0.0
"18159","5","2382","76","0","2000","A","","Tipton County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,2992808,0,0,701,36461,"",0.76,1.24,1.51,0.00,0.00,1.22,1.22,"",0,0.0,11,15.5,434886,17.0,0,0.0,0,0.0,7,1.0,349,1.0
"18159","5","31-33","74","0","2000","A","","Tipton County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1123,42465830,0,0,727,37826,"",1.43,1.83,2.13,0.00,0.00,1.16,1.16,"",1,4.0,20,1.8,3493334,9.0,0,0.0,0,0.0,48,7.1,2501,7.1
"18159","5","332","75","0","2000","A","","Tipton County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,110,2479925,0,0,434,22579,"",1.74,1.75,1.42,0.00,0.00,0.81,0.81,"",0,0.0,-1,-0.9,-5188,-0.2,0,0.0,0,0.0,3,0.7,174,0.8
"18159","5","42","74","0","2000","A","","Tipton County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,155,4473181,0,0,555,28859,"",0.74,0.76,0.60,0.00,0.00,0.79,0.79,"",-1,-5.0,9,6.2,181447,4.2,0,0.0,0,0.0,-12,-2.1,-637,-2.2
"18159","5","423","75","0","2000","A","","Tipton County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,2293350,0,0,577,29978,"",0.57,0.69,0.54,0.00,0.00,0.79,0.79,"",1,16.7,22,40.0,502502,28.1,0,0.0,0,0.0,-47,-7.5,-2485,-7.7
"18159","5","424","75","0","2000","A","","Tipton County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,2042811,0,0,515,26791,"",1.69,1.07,0.89,0.00,0.00,0.83,0.84,"",-1,-8.3,-11,-12.6,-358628,-14.9,0,0.0,0,0.0,-16,-3.0,-812,-2.9
"18159","5","4249","76","0","2000","A","","Tipton County, Indiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1016219,0,0,447,23228,"",4.46,3.40,2.95,0.00,0.00,0.87,0.87,"",-1,-12.5,-9,-17.0,-401318,-28.3,0,0.0,0,0.0,-64,-12.5,-3351,-12.6
"18159","5","42491","77","0","2000","A","","Tipton County, Indiana","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1016219,0,0,447,23228,"",13.43,11.02,9.78,0.00,0.00,0.89,0.89,"",-1,-12.5,-9,-17.0,-401318,-28.3,0,0.0,0,0.0,-64,-12.5,-3351,-12.6
"18159","5","424910","78","0","2000","A","","Tipton County, Indiana","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1016219,0,0,447,23228,"",13.43,11.02,9.78,0.00,0.00,0.89,0.89,"",-1,-12.5,-9,-17.0,-401318,-28.3,0,0.0,0,0.0,-64,-12.5,-3351,-12.6
"18159","5","44-45","74","0","2000","A","","Tipton County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,483,9463425,0,0,376,19576,"",0.99,0.89,1.05,0.00,0.00,1.17,1.18,"",-1,-2.1,25,5.5,499719,5.6,0,0.0,0,0.0,0,0.0,12,0.1
"18159","5","441","75","0","2000","A","","Tipton County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,115,3566087,0,0,596,31009,"",1.50,1.75,2.03,0.00,0.00,1.16,1.16,"",0,0.0,3,2.7,15525,0.4,0,0.0,0,0.0,-16,-2.6,-811,-2.5
"18159","5","447","75","0","2000","A","","Tipton County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,611003,0,0,244,12685,"",1.42,1.44,1.61,0.00,0.00,1.11,1.11,"",0,0.0,2,4.3,24841,4.2,0,0.0,0,0.0,-1,-0.4,-81,-0.6
"18159","5","4471","76","0","2000","A","","Tipton County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,611003,0,0,244,12685,"",1.42,1.44,1.61,0.00,0.00,1.11,1.11,"",0,0.0,2,4.3,24841,4.2,0,0.0,0,0.0,-1,-0.4,-81,-0.6
"18159","5","453","75","0","2000","A","","Tipton County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,585639,0,0,323,16772,"",1.11,0.97,1.10,0.00,0.00,1.14,1.14,"",-1,-12.5,2,6.1,101907,21.1,0,0.0,0,0.0,37,12.9,1888,12.7
"18159","5","48-49","74","0","2000","A","","Tipton County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,1521404,0,0,577,29978,"",1.17,0.34,0.38,0.00,0.00,1.13,1.13,"",-1,-8.3,5,10.9,101982,7.2,0,0.0,0,0.0,-15,-2.5,-823,-2.7
"18159","5","484","75","0","2000","A","","Tipton County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,1331740,0,0,550,28588,"",1.75,0.94,1.04,0.00,0.00,1.12,1.12,"",-1,-10.0,5,11.9,112526,9.2,0,0.0,0,0.0,-10,-1.8,-557,-1.9
"18159","5","48412","77","0","2000","A","","Tipton County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,954956,0,0,532,27680,"",3.18,1.29,1.30,0.00,0.00,1.03,1.03,"",1,20.0,6,20.7,119694,14.3,0,0.0,0,0.0,-14,-2.6,-714,-2.5
"18159","5","522","75","0","2000","A","","Tipton County, Indiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,1537225,0,0,405,21058,"",0.99,0.81,0.52,0.00,0.00,0.65,0.65,"",0,0.0,6,9.0,151996,11.0,0,0.0,0,0.0,7,1.8,357,1.7
"18159","5","5221","76","0","2000","A","","Tipton County, Indiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,1537225,0,0,405,21058,"",1.83,1.23,0.88,0.00,0.00,0.72,0.71,"",0,0.0,6,9.0,151996,11.0,0,0.0,0,0.0,7,1.8,357,1.7
"18159","5","524","75","0","2000","A","","Tipton County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,29,613657,0,0,405,21040,"",1.38,0.39,0.23,0.00,0.00,0.58,0.57,"",1,10.0,0,0.0,32341,5.6,0,0.0,0,0.0,20,5.2,995,5.0
"18159","5","54","74","0","2000","A","","Tipton County, Indiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,91,2594021,0,0,548,28506,"",0.64,0.38,0.24,0.00,0.00,0.65,0.65,"",-2,-8.0,7,8.3,129117,5.2,0,0.0,0,0.0,-16,-2.8,-809,-2.8
"18159","5","541","75","0","2000","A","","Tipton County, Indiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,91,2594021,0,0,548,28506,"",0.64,0.38,0.24,0.00,0.00,0.65,0.65,"",-2,-8.0,7,8.3,129117,5.2,0,0.0,0,0.0,-16,-2.8,-809,-2.8
"18159","5","5412","76","0","2000","A","","Tipton County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,195071,0,0,247,12862,"",1.29,0.49,0.19,0.00,0.00,0.38,0.38,"",-1,-14.3,0,0.0,35995,22.6,0,0.0,0,0.0,40,19.3,2077,19.3
"18159","5","54121","77","0","2000","A","","Tipton County, Indiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,195071,0,0,247,12862,"",1.29,0.49,0.19,0.00,0.00,0.38,0.38,"",-1,-14.3,0,0.0,35995,22.6,0,0.0,0,0.0,40,19.3,2077,19.3
"18159","5","5617","76","0","2000","A","","Tipton County, Indiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,460647,0,0,376,19533,"",1.38,0.43,0.60,0.00,0.00,1.44,1.44,"",2,25.0,1,4.3,64835,16.4,0,0.0,0,0.0,44,13.3,2261,13.1
"18159","5","621","75","0","2000","A","","Tipton County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,114,3533470,0,0,596,30973,"",1.13,0.75,0.74,0.00,0.00,0.99,0.99,"",-1,-4.3,5,4.6,348009,10.9,0,0.0,0,0.0,34,6.0,1749,6.0
"18159","5","6211","76","0","2000","A","","Tipton County, Indiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,1741812,0,0,810,42141,"",1.31,0.63,0.61,0.00,0.00,0.97,0.97,"",0,0.0,2,5.1,196205,12.7,0,0.0,0,0.0,43,5.6,2254,5.7
"18159","5","62111","77","0","2000","A","","Tipton County, Indiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,1741812,0,0,810,42141,"",1.31,0.63,0.61,0.00,0.00,0.97,0.97,"",0,0.0,2,5.1,196205,12.7,0,0.0,0,0.0,43,5.6,2254,5.7
"18159","5","621111","78","0","2000","A","","Tipton County, Indiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,1741812,0,0,810,42141,"",1.37,0.64,0.63,0.00,0.00,0.97,0.97,"",0,0.0,2,5.1,196205,12.7,0,0.0,0,0.0,43,5.6,2254,5.7
"18159","5","722","75","0","2000","A","","Tipton County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,261,2300621,0,0,170,8823,"",1.10,0.90,0.88,0.00,0.00,0.98,0.98,"",-2,-8.0,-34,-11.5,-55649,-2.4,0,0.0,0,0.0,16,10.4,824,10.3
"18159","5","7221","76","0","2000","A","","Tipton County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,125,1135536,0,0,175,9084,"",1.14,0.93,0.87,0.00,0.00,0.94,0.94,"",1,12.5,13,11.6,99956,9.7,0,0.0,0,0.0,-3,-1.7,-183,-2.0
"18159","5","72211","77","0","2000","A","","Tipton County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,125,1135536,0,0,175,9084,"",1.14,0.93,0.87,0.00,0.00,0.94,0.94,"",1,12.5,13,11.6,99956,9.7,0,0.0,0,0.0,-3,-1.7,-183,-2.0
"18159","5","722110","78","0","2000","A","","Tipton County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,125,1135536,0,0,175,9084,"",1.14,0.93,0.87,0.00,0.00,0.94,0.94,"",1,12.5,13,11.6,99956,9.7,0,0.0,0,0.0,-3,-1.7,-183,-2.0
"18159","5","722211","78","0","2000","A","","Tipton County, Indiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,951664,0,0,157,8175,"",1.18,1.07,1.13,0.00,0.00,1.05,1.05,"",-2,-18.2,-47,-28.8,-160732,-14.4,0,0.0,0,0.0,26,19.8,1340,19.6
