"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40009","0","10","70","0","2000","A","","Beckham County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",646,6896,152683433,0,0,426,22141,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.5,538,8.5,23197882,17.9,0,0.0,0,0.0,34,8.7,1774,8.7
"40009","1","10","71","0","2000","A","","Beckham County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,2193742,0,0,646,33578,"",2.68,0.43,0.50,0.00,0.00,1.16,1.16,"",0,0.0,8,14.0,228612,11.6,0,0.0,0,0.0,-21,-3.1,-1101,-3.2
"40009","1","102","72","0","2000","A","","Beckham County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,2193742,0,0,646,33578,"",2.69,0.43,0.51,0.00,0.00,1.16,1.16,"",0,0.0,8,14.0,228612,11.6,0,0.0,0,0.0,-21,-3.1,-1101,-3.2
"40009","1","1021","73","0","2000","A","","Beckham County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1521693,0,0,687,35734,"",3.82,0.83,1.12,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,84613,5.9,0,0.0,0,0.0,50,7.8,2634,8.0
"40009","1","1028","73","0","2000","A","","Beckham County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,672049,0,0,568,29541,"",2.31,0.30,0.28,0.00,0.00,0.95,0.96,"",0,0.0,10,76.9,143999,27.3,0,0.0,0,0.0,-198,-25.8,-10312,-25.9
"40009","1","48-49","74","0","2000","A","","Beckham County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1521693,0,0,687,35734,"",3.95,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,84613,5.9,0,0.0,0,0.0,50,7.8,2634,8.0
"40009","1","491","75","0","2000","A","","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1521693,0,0,687,35734,"",4.02,0.92,1.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,84613,5.9,0,0.0,0,0.0,50,7.8,2634,8.0
"40009","1","4911","76","0","2000","A","","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1521693,0,0,687,35734,"",4.02,0.92,1.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,84613,5.9,0,0.0,0,0.0,50,7.8,2634,8.0
"40009","1","49111","77","0","2000","A","","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1521693,0,0,687,35734,"",4.02,0.92,1.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,84613,5.9,0,0.0,0,0.0,50,7.8,2634,8.0
"40009","1","491110","78","0","2000","A","","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1521693,0,0,687,35734,"",4.02,0.92,1.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,84613,5.9,0,0.0,0,0.0,50,7.8,2634,8.0
"40009","1","92","74","0","2000","A","","Beckham County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,672049,0,0,568,29541,"",2.31,0.30,0.28,0.00,0.00,0.95,0.96,"",0,0.0,10,76.9,143999,27.3,0,0.0,0,0.0,-198,-25.8,-10312,-25.9
"40009","1","922","75","0","2000","A","","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125289,0,0,1205,62645,"",4.10,0.26,0.45,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-40635,-24.5,0,0.0,0,0.0,-268,-18.2,-13935,-18.2
"40009","1","9221","76","0","2000","A","","Beckham County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125289,0,0,1205,62645,"",4.10,0.26,0.45,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-40635,-24.5,0,0.0,0,0.0,-268,-18.2,-13935,-18.2
"40009","1","92212","77","0","2000","A","","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125289,0,0,1205,62645,"",11.95,0.75,1.18,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-40635,-24.5,0,0.0,0,0.0,-268,-18.2,-13935,-18.2
"40009","1","922120","78","0","2000","A","","Beckham County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125289,0,0,1205,62645,"",11.95,0.75,1.18,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-40635,-24.5,0,0.0,0,0.0,-268,-18.2,-13935,-18.2
"40009","1","924","75","0","2000","A","","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,298349,0,0,604,31405,"",4.07,1.68,1.73,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,-8019,-2.6,0,0.0,0,0.0,-51,-7.8,-2636,-7.7
"40009","1","9241","76","0","2000","A","","Beckham County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,298349,0,0,604,31405,"",4.07,1.68,1.73,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,-8019,-2.6,0,0.0,0,0.0,-51,-7.8,-2636,-7.7
"40009","1","92412","77","0","2000","A","","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,298349,0,0,604,31405,"",4.15,1.99,2.21,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,-8019,-2.6,0,0.0,0,0.0,-51,-7.8,-2636,-7.7
"40009","1","924120","78","0","2000","A","","Beckham County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,298349,0,0,604,31405,"",4.15,1.99,2.21,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,-8019,-2.6,0,0.0,0,0.0,-51,-7.8,-2636,-7.7
"40009","1","926","75","0","2000","A","","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,248411,0,0,425,22081,"",2.30,0.74,0.63,0.00,0.00,0.83,0.83,"",0,0.0,9,450.0,192653,345.5,0,0.0,0,0.0,-90,-17.5,-4683,-17.5
"40009","1","9261","76","0","2000","A","","Beckham County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,248411,0,0,425,22081,"",2.30,0.74,0.63,0.00,0.00,0.83,0.83,"",0,0.0,9,450.0,192653,345.5,0,0.0,0,0.0,-90,-17.5,-4683,-17.5
