"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29079","0","10","70","0","2000","A","","Grundy County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,3911,80730486,0,0,397,20642,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.2,162,4.3,4694371,6.2,0,0.0,0,0.0,7,1.8,358,1.8
"29079","1","10","71","0","2000","A","","Grundy County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,2107182,0,0,665,34591,"",3.89,0.71,0.90,0.00,0.00,1.28,1.28,"",0,0.0,5,8.9,83575,4.1,0,0.0,0,0.0,-34,-4.9,-1761,-4.8
"29079","1","102","72","0","2000","A","","Grundy County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,2107182,0,0,665,34591,"",3.89,0.72,0.92,0.00,0.00,1.28,1.28,"",0,0.0,5,8.9,83575,4.1,0,0.0,0,0.0,-34,-4.9,-1761,-4.8
"29079","1","1021","73","0","2000","A","","Grundy County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1204114,0,0,629,32691,"",3.81,1.26,1.67,0.00,0.00,1.33,1.34,"",0,0.0,1,2.8,41025,3.5,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"29079","1","1028","73","0","2000","A","","Grundy County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,903068,0,0,721,37498,"",4.61,0.55,0.72,0.00,0.00,1.30,1.30,"",0,0.0,4,20.0,42550,4.9,0,0.0,0,0.0,-100,-12.2,-5172,-12.1
"29079","1","48-49","74","0","2000","A","","Grundy County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,1204114,0,0,629,32691,"",3.93,1.35,1.75,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,41025,3.5,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"29079","1","491","75","0","2000","A","","Grundy County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1204114,0,0,629,32691,"",4.01,1.40,1.85,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,41025,3.5,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"29079","1","4911","76","0","2000","A","","Grundy County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1204114,0,0,629,32691,"",4.01,1.40,1.85,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,41025,3.5,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"29079","1","49111","77","0","2000","A","","Grundy County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1204114,0,0,629,32691,"",4.01,1.40,1.85,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,41025,3.5,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"29079","1","491110","78","0","2000","A","","Grundy County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1204114,0,0,629,32691,"",4.01,1.40,1.85,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,41025,3.5,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"29079","1","92","74","0","2000","A","","Grundy County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,903068,0,0,721,37498,"",4.61,0.55,0.72,0.00,0.00,1.30,1.30,"",0,0.0,4,20.0,42550,4.9,0,0.0,0,0.0,-100,-12.2,-5172,-12.1
"29079","1","924","75","0","2000","A","","Grundy County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,238734,0,0,492,25579,"",8.11,2.67,2.62,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-54116,-18.5,0,0.0,0,0.0,-158,-24.3,-8211,-24.3
"29079","1","9241","76","0","2000","A","","Grundy County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,238734,0,0,492,25579,"",8.11,2.67,2.62,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-54116,-18.5,0,0.0,0,0.0,-158,-24.3,-8211,-24.3
"29079","1","92412","77","0","2000","A","","Grundy County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,238734,0,0,492,25579,"",8.26,3.16,3.35,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-54116,-18.5,0,0.0,0,0.0,-158,-24.3,-8211,-24.3
"29079","1","924120","78","0","2000","A","","Grundy County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,238734,0,0,492,25579,"",8.26,3.16,3.35,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-54116,-18.5,0,0.0,0,0.0,-158,-24.3,-8211,-24.3
"29079","1","926","75","0","2000","A","","Grundy County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,494921,0,0,885,46039,"",4.59,1.31,2.38,0.00,0.00,1.86,1.87,"",0,0.0,4,57.1,96744,24.3,0,0.0,0,0.0,-209,-19.1,-10843,-19.1
"29079","1","9261","76","0","2000","A","","Grundy County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,494921,0,0,885,46039,"",4.59,1.31,2.38,0.00,0.00,1.86,1.87,"",0,0.0,4,57.1,96744,24.3,0,0.0,0,0.0,-209,-19.1,-10843,-19.1
"29079","1","92614","77","0","2000","A","","Grundy County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,426457,0,0,1172,60922,"",5.90,4.44,9.78,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,28280,7.1,0,0.0,0,0.0,78,7.1,4040,7.1
"29079","1","926140","78","0","2000","A","","Grundy County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,426457,0,0,1172,60922,"",5.90,4.44,9.78,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,28280,7.1,0,0.0,0,0.0,78,7.1,4040,7.1
"29079","1","928","75","0","2000","A","","Grundy County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,169413,0,0,814,42353,"",9.91,0.24,0.35,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-78,0.0,0,0.0,0,0.0,90,12.4,4688,12.4
"29079","1","9281","76","0","2000","A","","Grundy County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,169413,0,0,814,42353,"",9.91,0.24,0.35,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-78,0.0,0,0.0,0,0.0,90,12.4,4688,12.4
"29079","1","92811","77","0","2000","A","","Grundy County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,169413,0,0,814,42353,"",11.71,0.26,0.38,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-78,0.0,0,0.0,0,0.0,90,12.4,4688,12.4
"29079","1","928110","78","0","2000","A","","Grundy County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,169413,0,0,814,42353,"",11.71,0.26,0.38,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-78,0.0,0,0.0,0,0.0,90,12.4,4688,12.4
