"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40137","0","10","70","0","2000","A","","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1039,14343,345673999,0,0,463,24100,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-2.0,926,6.9,35031175,11.3,0,0.0,0,0.0,18,4.0,947,4.1
"40137","1","10","71","0","2000","A","","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,197,5175050,0,0,505,26280,"",1.97,0.62,0.52,0.00,0.00,0.83,0.83,"",1,8.3,85,75.9,1385371,36.6,0,0.0,0,0.0,-147,-22.5,-7632,-22.5
"40137","1","102","72","0","2000","A","","Stephens County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,197,5175050,0,0,505,26280,"",1.97,0.63,0.53,0.00,0.00,0.83,0.84,"",1,8.3,85,75.9,1385371,36.6,0,0.0,0,0.0,-147,-22.5,-7632,-22.5
"40137","1","1021","73","0","2000","A","","Stephens County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,92,3356193,0,0,700,36414,"",2.77,0.85,1.09,0.00,0.00,1.27,1.27,"",1,16.7,-1,-1.1,189322,6.0,0,0.0,0,0.0,48,7.4,2514,7.4
"40137","1","1028","73","0","2000","A","","Stephens County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,105,1818857,0,0,334,17364,"",1.73,0.65,0.34,0.00,0.00,0.52,0.52,"",0,0.0,87,483.3,1196049,192.0,0,0.0,0,0.0,-319,-48.9,-16607,-48.9
"40137","1","48-49","74","0","2000","A","","Stephens County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,92,3356193,0,0,700,36414,"",2.86,0.92,1.14,0.00,0.00,1.24,1.24,"",1,16.7,-1,-1.1,189322,6.0,0,0.0,0,0.0,48,7.4,2514,7.4
"40137","1","491","75","0","2000","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,3356193,0,0,700,36414,"",2.91,0.95,1.20,0.00,0.00,1.27,1.27,"",1,16.7,-1,-1.1,189322,6.0,0,0.0,0,0.0,48,7.4,2514,7.4
"40137","1","4911","76","0","2000","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,3356193,0,0,700,36414,"",2.91,0.95,1.20,0.00,0.00,1.27,1.27,"",1,16.7,-1,-1.1,189322,6.0,0,0.0,0,0.0,48,7.4,2514,7.4
"40137","1","49111","77","0","2000","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,3356193,0,0,700,36414,"",2.91,0.95,1.20,0.00,0.00,1.27,1.27,"",1,16.7,-1,-1.1,189322,6.0,0,0.0,0,0.0,48,7.4,2514,7.4
"40137","1","491110","78","0","2000","A","","Stephens County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,92,3356193,0,0,700,36414,"",2.91,0.95,1.20,0.00,0.00,1.27,1.27,"",1,16.7,-1,-1.1,189322,6.0,0,0.0,0,0.0,48,7.4,2514,7.4
