"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47117","0","10","70","0","2000","A","","Marshall County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,11972,339964184,0,0,546,28396,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.4,319,2.7,12536143,3.8,0,0.0,0,0.0,6,1.1,299,1.1
"47117","1","10","71","0","2000","A","","Marshall County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,2624456,0,0,687,35707,"",2.70,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,7,10.4,337127,14.7,0,0.0,0,0.0,31,4.7,1610,4.7
"47117","1","102","72","0","2000","A","","Marshall County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,2624456,0,0,687,35707,"",2.71,0.29,0.27,0.00,0.00,0.96,0.96,"",0,0.0,7,10.4,337127,14.7,0,0.0,0,0.0,31,4.7,1610,4.7
"47117","1","1021","73","0","2000","A","","Marshall County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,1909271,0,0,688,35799,"",2.65,0.59,0.63,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.9,155963,8.9,0,0.0,0,0.0,66,10.6,3430,10.6
"47117","1","1028","73","0","2000","A","","Marshall County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,715185,0,0,682,35464,"",3.21,0.15,0.13,0.00,0.00,0.89,0.89,"",0,0.0,7,53.8,181164,33.9,0,0.0,0,0.0,-113,-14.2,-5880,-14.2
"47117","1","48-49","74","0","2000","A","","Marshall County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,1909271,0,0,688,35799,"",2.73,0.63,0.66,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.9,155963,8.9,0,0.0,0,0.0,66,10.6,3430,10.6
"47117","1","491","75","0","2000","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,1909271,0,0,688,35799,"",2.78,0.65,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.9,155963,8.9,0,0.0,0,0.0,66,10.6,3430,10.6
"47117","1","4911","76","0","2000","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,1909271,0,0,688,35799,"",2.78,0.65,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.9,155963,8.9,0,0.0,0,0.0,66,10.6,3430,10.6
"47117","1","49111","77","0","2000","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,1909271,0,0,688,35799,"",2.78,0.65,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.9,155963,8.9,0,0.0,0,0.0,66,10.6,3430,10.6
"47117","1","491110","78","0","2000","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,1909271,0,0,688,35799,"",2.78,0.65,0.70,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.9,155963,8.9,0,0.0,0,0.0,66,10.6,3430,10.6
"47117","1","92","74","0","2000","A","","Marshall County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,715185,0,0,682,35464,"",3.21,0.15,0.13,0.00,0.00,0.89,0.89,"",0,0.0,7,53.8,181164,33.9,0,0.0,0,0.0,-113,-14.2,-5880,-14.2
"47117","1","924","75","0","2000","A","","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,265521,0,0,607,31547,"",5.64,0.78,0.69,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,11408,4.5,0,0.0,0,0.0,-59,-8.9,-3105,-9.0
"47117","1","9241","76","0","2000","A","","Marshall County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,265521,0,0,607,31547,"",5.64,0.78,0.69,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,11408,4.5,0,0.0,0,0.0,-59,-8.9,-3105,-9.0
"47117","1","92412","77","0","2000","A","","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,265521,0,0,607,31547,"",5.75,0.92,0.88,0.00,0.00,0.91,0.91,"",0,0.0,1,14.3,11408,4.5,0,0.0,0,0.0,-59,-8.9,-3105,-9.0
"47117","1","924120","78","0","2000","A","","Marshall County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,265521,0,0,607,31547,"",5.75,0.92,0.88,0.00,0.00,0.91,0.91,"",0,0.0,1,14.3,11408,4.5,0,0.0,0,0.0,-59,-8.9,-3105,-9.0
"47117","1","926","75","0","2000","A","","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,293188,0,0,644,33507,"",3.19,0.35,0.34,0.00,0.00,0.99,0.99,"",0,0.0,7,350.0,194615,197.4,0,0.0,0,0.0,-168,-20.7,-8739,-20.7
"47117","1","9261","76","0","2000","A","","Marshall County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,293188,0,0,644,33507,"",3.19,0.35,0.34,0.00,0.00,0.99,0.99,"",0,0.0,7,350.0,194615,197.4,0,0.0,0,0.0,-168,-20.7,-8739,-20.7
"47117","1","92614","77","0","2000","A","","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,102864,0,0,989,51432,"",4.10,0.41,0.56,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,5945,6.1,0,0.0,0,0.0,57,6.1,2972,6.1
"47117","1","926140","78","0","2000","A","","Marshall County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,102864,0,0,989,51432,"",4.10,0.41,0.56,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,5945,6.1,0,0.0,0,0.0,57,6.1,2972,6.1
"47117","1","928","75","0","2000","A","","Marshall County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,156476,0,0,1003,52159,"",6.89,0.06,0.08,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-24859,-13.7,0,0.0,0,0.0,-70,-6.5,-3636,-6.5
