"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4190","0","10","40","0","2000","A","","San German, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1540,19846,302283845,0,0,293,15232,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-19,-1.2,-23,-0.1,3084379,1.0,0,0.0,0,0.0,3,1.0,173,1.1
"C4190","1","10","41","0","2000","A","","San German, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,88,3917412,0,0,855,44474,"",1.02,0.20,0.45,0.00,0.00,2.23,2.23,"",0,0.0,-1,-1.1,-28152,-0.7,0,0.0,0,0.0,6,0.7,307,0.7
"C4190","2","10","41","0","2000","A","","San German, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,3134,59627249,0,0,366,19025,"",3.78,4.69,5.70,0.00,0.00,1.22,1.22,"",-2,-4.0,135,4.5,1818070,3.1,0,0.0,0,0.0,-5,-1.3,-249,-1.3
"C4190","3","10","41","0","2000","A","","San German, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,1965,17768379,0,0,174,9041,"",0.33,1.02,0.66,0.00,0.00,0.65,0.65,"",-1,-10.0,163,9.0,467022,2.7,0,0.0,0,0.0,-11,-5.9,-562,-5.9
"C4190","5","10","41","0","2000","A","","San German, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1473,14658,220970805,0,0,290,15075,"",0.99,0.87,0.86,0.00,0.00,0.99,0.99,"",-17,-1.1,-321,-2.1,827439,0.4,0,0.0,0,0.0,7,2.5,378,2.6
"C4190","5","101","42","0","2000","A","","San German, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",402,7503,127351687,0,0,326,16973,"",1.58,1.91,1.85,0.00,0.00,0.97,0.97,"",-8,-2.0,-309,-4.0,-1940938,-1.5,0,0.0,0,0.0,8,2.5,423,2.6
"C4190","5","1011","43","0","2000","A","","San German, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",194,743,5026490,0,0,130,6764,"",7.69,2.85,1.44,0.00,0.00,0.51,0.51,"",-10,-4.9,65,9.6,712635,16.5,0,0.0,0,0.0,8,6.6,401,6.3
"C4190","5","1012","43","0","2000","A","","San German, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1459,16960513,0,0,224,11623,"",0.64,1.44,1.05,0.00,0.00,0.73,0.73,"",6,6.6,-192,-11.6,-2289986,-11.9,0,0.0,0,0.0,0,0.0,-40,-0.3
"C4190","5","1013","43","0","2000","A","","San German, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,5301,105364684,0,0,382,19878,"",1.41,2.00,2.15,0.00,0.00,1.07,1.07,"",-4,-3.5,-183,-3.3,-363587,-0.3,0,0.0,0,0.0,11,3.0,597,3.1
"C4190","5","102","42","0","2000","A","","San German, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1072,7155,93619118,0,0,252,13085,"",0.87,0.56,0.50,0.00,0.00,0.90,0.90,"",-8,-0.7,-12,-0.2,2768377,3.0,0,0.0,0,0.0,8,3.3,408,3.2
"C4190","5","1021","43","0","2000","A","","San German, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",405,2573,29727092,0,0,222,11553,"",1.12,0.65,0.57,0.00,0.00,0.87,0.87,"",-2,-0.5,74,3.0,1467915,5.2,0,0.0,0,0.0,4,1.8,243,2.1
"C4190","5","1023","43","0","2000","A","","San German, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",79,474,7778613,0,0,315,16405,"",0.57,0.41,0.30,0.00,0.00,0.72,0.72,"",-5,-6.0,6,1.3,88025,1.1,0,0.0,0,0.0,-1,-0.3,-43,-0.3
"C4190","5","1025","43","0","2000","A","","San German, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",198,2342,40293565,0,0,331,17204,"",1.50,1.07,1.36,0.00,0.00,1.27,1.27,"",2,1.0,170,7.8,2605861,6.9,0,0.0,0,0.0,-3,-0.9,-146,-0.8
"C4190","5","1026","43","0","2000","A","","San German, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",177,1102,9128975,0,0,159,8286,"",1.44,0.61,0.77,0.00,0.00,1.27,1.27,"",-4,-2.2,-8,-0.7,373154,4.3,0,0.0,0,0.0,7,4.6,398,5.0
"C4190","5","1027","43","0","2000","A","","San German, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",117,321,2814248,0,0,169,8772,"",0.63,0.51,0.46,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,171877,6.5,0,0.0,0,0.0,11,7.0,551,6.7
"C4190","5","1114","46","0","2000","A","","San German, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,602111,0,0,166,8643,"",3.47,2.60,2.44,0.00,0.00,0.94,0.94,"",0,0.0,6,9.4,48133,8.7,0,0.0,0,0.0,1,0.6,43,0.5
"C4190","5","11142","47","0","2000","A","","San German, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,602111,0,0,166,8643,"",3.68,2.94,2.79,0.00,0.00,0.95,0.95,"",0,0.0,6,9.4,48133,8.7,0,0.0,0,0.0,1,0.6,43,0.5
"C4190","5","1119","46","0","2000","A","","San German, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,148,634694,0,0,82,4276,"",17.32,9.14,4.86,0.00,0.00,0.53,0.53,"",-8,-14.8,-18,-10.8,-112894,-15.1,0,0.0,0,0.0,-5,-5.7,-232,-5.1
"C4190","5","11194","47","0","2000","A","","San German, PR MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,199624,0,0,107,5584,"",46.82,42.99,26.48,0.00,0.00,0.62,0.62,"",2,25.0,4,12.5,23849,13.6,0,0.0,0,0.0,2,1.9,105,1.9
"C4190","5","111940","48","0","2000","A","","San German, PR MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,199624,0,0,107,5584,"",46.82,42.99,26.48,0.00,0.00,0.62,0.62,"",2,25.0,4,12.5,23849,13.6,0,0.0,0,0.0,2,1.9,105,1.9
"C4190","5","112","45","0","2000","A","","San German, PR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,242,1602252,0,0,127,6612,"",13.72,8.04,5.60,0.00,0.00,0.69,0.70,"",-1,-1.8,35,16.9,191549,13.6,0,0.0,0,0.0,-4,-3.1,-211,-3.1
"C4190","5","1121","46","0","2000","A","","San German, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,234,1539196,0,0,127,6589,"",20.01,14.77,10.62,0.00,0.00,0.72,0.72,"",0,0.0,41,21.2,250419,19.4,0,0.0,0,0.0,-1,-0.8,-91,-1.4
"C4190","5","11211","47","0","2000","A","","San German, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,177,1104358,0,0,120,6251,"",32.35,26.62,17.24,0.00,0.00,0.65,0.65,"",-3,-6.5,16,9.9,125531,12.8,0,0.0,0,0.0,3,2.6,162,2.7
"C4190","5","11212","47","0","2000","A","","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,434838,0,0,147,7640,"",5.36,6.20,5.38,0.00,0.00,0.87,0.87,"",2,50.0,25,78.1,124888,40.3,0,0.0,0,0.0,-38,-20.5,-1996,-20.7
"C4190","5","112120","48","0","2000","A","","San German, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,434838,0,0,147,7640,"",5.36,6.20,5.38,0.00,0.00,0.87,0.87,"",2,50.0,25,78.1,124888,40.3,0,0.0,0,0.0,-38,-20.5,-1996,-20.7
"C4190","5","23","44","0","2000","A","","San German, PR MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,1459,16960513,0,0,224,11623,"",0.64,1.44,1.05,0.00,0.00,0.73,0.73,"",6,6.6,-192,-11.6,-2289986,-11.9,0,0.0,0,0.0,0,0.0,-40,-0.3
"C4190","5","236","45","0","2000","A","","San German, PR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1046,12306572,0,0,226,11764,"",1.14,4.42,3.08,0.00,0.00,0.70,0.70,"",3,6.2,-171,-14.1,-2048427,-14.3,0,0.0,0,0.0,-1,-0.4,-32,-0.3
"C4190","5","236118","48","0","2000","A","","San German, PR MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,699978,0,0,215,11185,"",0.97,1.80,1.59,0.00,0.00,0.89,0.89,"",0,0.0,-89,-58.6,-1183706,-62.8,0,0.0,0,0.0,-24,-10.0,-1249,-10.0
"C4190","5","2381","46","0","2000","A","","San German, PR MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,967354,0,0,172,8929,"",0.43,0.79,0.53,0.00,0.00,0.67,0.67,"",-1,-10.0,4,3.8,174949,22.1,0,0.0,0,0.0,25,17.0,1279,16.7
"C4190","5","2382","46","0","2000","A","","San German, PR MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,111,1258125,0,0,218,11352,"",0.55,0.39,0.26,0.00,0.00,0.66,0.66,"",2,11.8,15,15.6,161894,14.8,0,0.0,0,0.0,-2,-0.9,-77,-0.7
"C4190","5","2383","46","0","2000","A","","San German, PR MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,788493,0,0,211,10977,"",0.21,0.55,0.45,0.00,0.00,0.82,0.82,"",1,25.0,-15,-17.2,-201186,-20.3,0,0.0,0,0.0,-9,-4.1,-442,-3.9
"C4190","5","31-33","44","0","2000","A","","San German, PR MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",111,5301,105364684,0,0,382,19878,"",1.41,2.00,2.15,0.00,0.00,1.07,1.07,"",-4,-3.5,-183,-3.3,-363587,-0.3,0,0.0,0,0.0,11,3.0,597,3.1
"C4190","5","315","45","0","2000","A","","San German, PR MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,803,8993799,0,0,215,11200,"",2.75,10.45,12.40,0.00,0.00,1.18,1.19,"",0,0.0,-84,-9.5,-328120,-3.5,0,0.0,0,0.0,13,6.4,691,6.6
"C4190","5","3152","46","0","2000","A","","San German, PR MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,803,8993799,0,0,215,11200,"",3.14,13.21,16.08,0.00,0.00,1.22,1.22,"",0,0.0,-84,-9.5,-328120,-3.5,0,0.0,0,0.0,13,6.4,691,6.6
"C4190","5","327","45","0","2000","A","","San German, PR MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,556,14221453,0,0,492,25590,"",2.28,6.52,10.23,0.00,0.00,1.57,1.57,"",1,14.3,-4,-0.7,-192317,-1.3,0,0.0,0,0.0,-3,-0.6,-149,-0.6
"C4190","5","332","45","0","2000","A","","San German, PR MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,210,3688695,0,0,338,17586,"",1.20,0.77,0.86,0.00,0.00,1.11,1.11,"",-3,-16.7,-8,-3.7,538982,17.1,0,0.0,0,0.0,60,21.6,3110,21.5
"C4190","5","332321","48","0","2000","A","","San German, PR MSA","Private","Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,358453,0,0,154,8010,"",30.66,2.96,1.88,0.00,0.00,0.64,0.64,"",-1,-9.1,-27,-37.5,-182731,-33.8,0,0.0,0,0.0,9,6.2,459,6.1
"C4190","5","337","45","0","2000","A","","San German, PR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,133,1443969,0,0,209,10871,"",3.35,1.27,1.12,0.00,0.00,0.88,0.88,"",1,6.2,0,0.0,-20357,-1.4,0,0.0,0,0.0,-3,-1.4,-153,-1.4
"C4190","5","33711","47","0","2000","A","","San German, PR MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,634313,0,0,215,11194,"",3.33,2.49,2.36,0.00,0.00,0.95,0.95,"",0,0.0,3,5.6,35943,6.0,0,0.0,0,0.0,4,1.9,198,1.8
"C4190","5","337110","48","0","2000","A","","San German, PR MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,634313,0,0,215,11194,"",3.33,2.49,2.36,0.00,0.00,0.95,0.95,"",0,0.0,3,5.6,35943,6.0,0,0.0,0,0.0,4,1.9,198,1.8
"C4190","5","42","44","0","2000","A","","San German, PR MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,230,4544868,0,0,380,19746,"",0.25,0.26,0.25,0.00,0.00,0.95,0.95,"",4,16.7,49,27.1,956213,26.6,0,0.0,0,0.0,0,0.0,-35,-0.2
"C4190","5","424","45","0","2000","A","","San German, PR MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,156,3725278,0,0,459,23867,"",0.42,0.51,0.67,0.00,0.00,1.31,1.31,"",2,20.0,23,17.3,754632,25.4,0,0.0,0,0.0,29,6.7,1503,6.7
"C4190","5","4244","46","0","2000","A","","San German, PR MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,145,3507609,0,0,464,24135,"",1.35,1.40,2.08,0.00,0.00,1.48,1.48,"",1,12.5,14,10.7,552907,18.7,0,0.0,0,0.0,30,6.9,1551,6.9
