"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31105","0","10","70","0","2000","A","","Kimball County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1659,31347857,0,0,363,18891,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.7,51,3.2,2392014,8.3,0,0.0,0,0.0,17,4.9,881,4.9
"31105","1","10","71","0","2000","A","","Kimball County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,632318,0,0,570,29640,"",3.54,0.57,0.70,0.00,0.00,1.20,1.20,"",0,0.0,3,16.7,80539,14.6,0,0.0,0,0.0,-31,-5.2,-1593,-5.1
"31105","1","102","72","0","2000","A","","Kimball County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,632318,0,0,570,29640,"",3.54,0.58,0.71,0.00,0.00,1.20,1.20,"",0,0.0,3,16.7,80539,14.6,0,0.0,0,0.0,-31,-5.2,-1593,-5.1
"31105","1","1021","73","0","2000","A","","Kimball County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,389795,0,0,629,32710,"",2.31,0.96,1.39,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,18362,4.9,0,0.0,0,0.0,34,5.7,1757,5.7
"31105","1","1028","73","0","2000","A","","Kimball County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,242523,0,0,495,25755,"",5.04,0.48,0.50,0.00,0.00,0.98,0.98,"",0,0.0,3,50.0,62177,34.5,0,0.0,0,0.0,-117,-19.1,-6071,-19.1
"31105","1","48-49","74","0","2000","A","","Kimball County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,389795,0,0,629,32710,"",2.39,1.04,1.46,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,18362,4.9,0,0.0,0,0.0,34,5.7,1757,5.7
"31105","1","491","75","0","2000","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,389795,0,0,629,32710,"",2.43,1.07,1.54,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,18362,4.9,0,0.0,0,0.0,34,5.7,1757,5.7
"31105","1","4911","76","0","2000","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,389795,0,0,629,32710,"",2.43,1.07,1.54,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,18362,4.9,0,0.0,0,0.0,34,5.7,1757,5.7
"31105","1","49111","77","0","2000","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,389795,0,0,629,32710,"",2.43,1.07,1.54,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,18362,4.9,0,0.0,0,0.0,34,5.7,1757,5.7
"31105","1","491110","78","0","2000","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,389795,0,0,629,32710,"",2.43,1.07,1.54,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,18362,4.9,0,0.0,0,0.0,34,5.7,1757,5.7
