"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1966","0","10","40","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10196,141619,3556989216,0,0,483,25117,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",182,1.8,2939,2.1,267178337,8.1,0,0.0,0,0.0,27,5.9,1395,5.9
"C1966","1","10","41","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1457,64807833,0,0,856,44496,"",0.32,0.47,0.63,0.00,0.00,1.35,1.35,"",1,5.0,160,12.3,6709292,11.5,0,0.0,0,0.0,-5,-0.6,-296,-0.7
"C1966","2","10","41","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3507,110019329,0,0,603,31371,"",0.86,0.74,0.89,0.00,0.00,1.21,1.22,"",2,2.9,7,0.2,5152983,4.9,0,0.0,0,0.0,27,4.7,1410,4.7
"C1966","3","10","41","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,16018,469760403,0,0,564,29328,"",0.15,1.16,1.48,0.00,0.00,1.27,1.27,"",0,0.0,21,0.1,39783855,9.3,0,0.0,0,0.0,47,9.1,2450,9.1
"C1966","5","10","41","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10076,120638,2912401651,0,0,464,24142,"",1.02,1.01,0.97,0.00,0.00,0.96,0.96,"",180,1.8,2752,2.3,215532207,8.0,0,0.0,0,0.0,24,5.5,1265,5.5
"C1966","5","101","42","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1818,20943,580893658,0,0,533,27738,"",1.08,0.75,0.72,0.00,0.00,0.96,0.96,"",72,4.1,1193,6.0,57732481,11.0,0,0.0,0,0.0,24,4.7,1249,4.7
"C1966","5","1011","43","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,2561,38236141,0,0,287,14933,"",0.97,1.38,0.93,0.00,0.00,0.68,0.68,"",-3,-1.8,73,2.9,2010548,5.6,0,0.0,0,0.0,7,2.5,375,2.6
"C1966","5","1012","43","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1205,7764,217860807,0,0,540,28060,"",1.21,1.07,1.14,0.00,0.00,1.07,1.07,"",64,5.6,459,6.3,26631944,13.9,0,0.0,0,0.0,37,7.4,1881,7.2
"C1966","5","1013","43","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",451,10618,324796710,0,0,588,30589,"",0.86,0.56,0.56,0.00,0.00,1.00,1.00,"",11,2.5,661,6.6,29089989,9.8,0,0.0,0,0.0,17,3.0,891,3.0
"C1966","5","102","42","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8258,99695,2331507993,0,0,450,23386,"",1.01,1.08,1.06,0.00,0.00,0.97,0.97,"",107,1.3,1559,1.6,157799726,7.3,0,0.0,0,0.0,24,5.6,1236,5.6
