"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20167","0","10","70","0","2000","A","","Russell County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,2877,52522545,0,0,351,18256,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-3.3,-42,-1.4,2226700,4.4,0,0.0,0,0.0,20,6.0,1024,5.9
"20167","1","10","71","0","2000","A","","Russell County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,1315789,0,0,635,33032,"",2.45,0.63,0.87,0.00,0.00,1.38,1.38,"",1,25.0,0,0.0,79103,6.4,0,0.0,0,0.0,40,6.7,2115,6.8
"20167","1","102","72","0","2000","A","","Russell County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,1315789,0,0,635,33032,"",2.46,0.64,0.89,0.00,0.00,1.38,1.39,"",1,25.0,0,0.0,79103,6.4,0,0.0,0,0.0,40,6.7,2115,6.8
"20167","1","1021","73","0","2000","A","","Russell County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,905523,0,0,594,30870,"",1.28,1.34,1.93,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.3,3920,0.4,0,0.0,0,0.0,11,1.9,564,1.9
"20167","1","1028","73","0","2000","A","","Russell County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,410266,0,0,751,39073,"",3.72,0.34,0.50,0.00,0.00,1.53,1.53,"",1,33.3,1,10.0,75183,22.4,0,0.0,0,0.0,122,19.4,6382,19.5
"20167","1","48-49","74","0","2000","A","","Russell County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,905523,0,0,594,30870,"",1.32,1.44,2.03,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.3,3920,0.4,0,0.0,0,0.0,11,1.9,564,1.9
"20167","1","491","75","0","2000","A","","Russell County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,905523,0,0,594,30870,"",1.35,1.49,2.14,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.3,3920,0.4,0,0.0,0,0.0,11,1.9,564,1.9
"20167","1","4911","76","0","2000","A","","Russell County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,905523,0,0,594,30870,"",1.35,1.49,2.14,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.3,3920,0.4,0,0.0,0,0.0,11,1.9,564,1.9
"20167","1","49111","77","0","2000","A","","Russell County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,905523,0,0,594,30870,"",1.35,1.49,2.14,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.3,3920,0.4,0,0.0,0,0.0,11,1.9,564,1.9
"20167","1","491110","78","0","2000","A","","Russell County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,905523,0,0,594,30870,"",1.35,1.49,2.14,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.3,3920,0.4,0,0.0,0,0.0,11,1.9,564,1.9
"20167","1","92","74","0","2000","A","","Russell County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,410266,0,0,751,39073,"",3.72,0.34,0.50,0.00,0.00,1.53,1.53,"",1,33.3,1,10.0,75183,22.4,0,0.0,0,0.0,122,19.4,6382,19.5
