"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3698","0","10","40","0","2000","A","","Owensboro, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2914,49071,1339799431,0,0,525,27304,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,1.4,310,0.6,53213961,4.1,0,0.0,0,0.0,18,3.6,918,3.5
"C3698","1","10","41","0","2000","A","","Owensboro, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,425,15261038,0,0,690,35880,"",1.73,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,61,16.8,1472023,10.7,0,0.0,0,0.0,-39,-5.3,-2019,-5.3
"C3698","2","10","41","0","2000","A","","Owensboro, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,964,25333235,0,0,505,26277,"",2.58,0.58,0.55,0.00,0.00,0.94,0.94,"",-4,-6.1,128,15.3,3487199,16.0,0,0.0,0,0.0,3,0.6,151,0.6
"C3698","3","10","41","0","2000","A","","Owensboro, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,7257,188538866,0,0,500,25980,"",0.86,1.52,1.58,0.00,0.00,1.04,1.04,"",0,0.0,67,0.9,10021690,5.6,0,0.0,0,0.0,23,4.8,1151,4.6
"C3698","5","10","41","0","2000","A","","Owensboro, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2774,40424,1110666292,0,0,528,27475,"",0.98,0.97,0.98,0.00,0.00,1.00,1.01,"",41,1.5,53,0.1,38233049,3.6,0,0.0,0,0.0,17,3.3,910,3.4
"C3698","5","101","42","0","2000","A","","Owensboro, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",571,14579,521154057,0,0,687,35748,"",1.18,1.50,1.71,0.00,0.00,1.14,1.14,"",7,1.2,-13,-0.1,7869018,1.5,0,0.0,0,0.0,11,1.6,571,1.6
"C3698","5","1011","43","0","2000","A","","Owensboro, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,418,11653539,0,0,536,27852,"",1.13,0.65,0.75,0.00,0.00,1.16,1.16,"",-1,-1.8,-91,-17.9,-3881891,-25.0,0,0.0,0,0.0,-51,-8.7,-2679,-8.8
"C3698","5","1012","43","0","2000","A","","Owensboro, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",368,3483,99255982,0,0,548,28495,"",1.29,1.39,1.38,0.00,0.00,1.00,1.00,"",9,2.5,62,1.8,5250582,5.6,0,0.0,0,0.0,20,3.8,1017,3.7
"C3698","5","1013","43","0","2000","A","","Owensboro, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,10677,410244536,0,0,739,38423,"",1.00,1.63,1.89,0.00,0.00,1.16,1.16,"",-1,-0.7,15,0.1,6500327,1.6,0,0.0,0,0.0,11,1.5,554,1.5
"C3698","5","102","42","0","2000","A","","Owensboro, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2203,25845,589512235,0,0,439,22809,"",0.94,0.81,0.71,0.00,0.00,0.87,0.87,"",34,1.6,66,0.3,30364031,5.4,0,0.0,0,0.0,22,5.3,1119,5.2
