"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29131","0","10","70","0","2000","A","","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",695,7086,154483212,0,0,419,21801,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.8,-66,-0.9,4505842,3.0,0,0.0,0,0.0,16,4.0,830,4.0
"29131","1","10","71","0","2000","A","","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,2093030,0,0,566,29445,"",2.94,0.45,0.47,0.00,0.00,1.03,1.03,"",1,8.3,17,31.5,364057,21.1,0,0.0,0,0.0,-53,-8.6,-2722,-8.5
"29131","1","102","72","0","2000","A","","Miller County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,2093030,0,0,566,29445,"",2.95,0.46,0.48,0.00,0.00,1.03,1.03,"",1,8.3,17,31.5,364057,21.1,0,0.0,0,0.0,-53,-8.6,-2722,-8.5
"29131","1","1021","73","0","2000","A","","Miller County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,1605486,0,0,629,32709,"",5.33,0.92,1.16,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,69473,4.5,0,0.0,0,0.0,23,3.8,1201,3.8
"29131","1","1023","73","0","2000","A","","Miller County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,115636,0,0,741,38545,"",10.58,3.62,3.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7252,6.7,0,0.0,0,0.0,46,6.6,2417,6.7
"29131","1","1028","73","0","2000","A","","Miller County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,371908,0,0,376,19574,"",1.29,0.24,0.15,0.00,0.00,0.64,0.64,"",1,50.0,17,850.0,287332,339.7,0,0.0,0,0.0,-437,-53.8,-22714,-53.7
"29131","1","48-49","74","0","2000","A","","Miller County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,1605486,0,0,629,32709,"",5.50,0.99,1.22,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,69473,4.5,0,0.0,0,0.0,23,3.8,1201,3.8
"29131","1","491","75","0","2000","A","","Miller County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1605486,0,0,629,32709,"",5.60,1.02,1.29,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,69473,4.5,0,0.0,0,0.0,23,3.8,1201,3.8
"29131","1","4911","76","0","2000","A","","Miller County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,1605486,0,0,629,32709,"",5.60,1.02,1.29,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,69473,4.5,0,0.0,0,0.0,23,3.8,1201,3.8
"29131","1","49111","77","0","2000","A","","Miller County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,1605486,0,0,629,32709,"",5.60,1.02,1.29,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,69473,4.5,0,0.0,0,0.0,23,3.8,1201,3.8
