"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53013","0","10","70","0","2000","A","","Columbia County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1729,38800132,0,0,432,22445,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.9,98,6.0,3264737,9.2,0,0.0,0,0.0,13,3.1,656,3.0
"53013","1","10","71","0","2000","A","","Columbia County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,2979612,0,0,853,44361,"",8.78,1.76,2.66,0.00,0.00,1.51,1.51,"",2,20.0,7,11.7,494461,19.9,0,0.0,0,0.0,58,7.3,2999,7.3
"53013","1","102","72","0","2000","A","","Columbia County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,2979612,0,0,853,44361,"",8.80,1.79,2.71,0.00,0.00,1.51,1.51,"",2,20.0,7,11.7,494461,19.9,0,0.0,0,0.0,58,7.3,2999,7.3
"53013","1","1021","73","0","2000","A","","Columbia County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,444391,0,0,596,31004,"",5.74,1.08,1.28,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,12191,2.8,0,0.0,0,0.0,9,1.5,496,1.6
"53013","1","1024","73","0","2000","A","","Columbia County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,41,2189186,0,0,1025,53286,"",45.75,53.61,88.06,0.00,0.00,1.64,1.64,"",0,0.0,1,2.5,357377,19.5,0,0.0,0,0.0,135,15.2,7009,15.1
"53013","1","1028","73","0","2000","A","","Columbia County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,12,346035,0,0,566,29450,"",9.73,0.62,0.57,0.00,0.00,0.94,0.94,"",2,40.0,6,100.0,124893,56.5,0,0.0,0,0.0,-105,-15.6,-5467,-15.7
"53013","1","48-49","74","0","2000","A","","Columbia County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,444391,0,0,596,31004,"",5.93,1.16,1.35,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,12191,2.8,0,0.0,0,0.0,9,1.5,496,1.6
"53013","1","491","75","0","2000","A","","Columbia County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,444391,0,0,596,31004,"",6.04,1.20,1.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,12191,2.8,0,0.0,0,0.0,9,1.5,496,1.6
"53013","1","4911","76","0","2000","A","","Columbia County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,444391,0,0,596,31004,"",6.04,1.20,1.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,12191,2.8,0,0.0,0,0.0,9,1.5,496,1.6
"53013","1","49111","77","0","2000","A","","Columbia County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,444391,0,0,596,31004,"",6.04,1.20,1.42,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,12191,2.8,0,0.0,0,0.0,9,1.5,496,1.6
