"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47039","5","2382","76","0","2000","A","","Decatur County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,510480,0,0,435,22604,"",1.03,0.42,0.37,0.00,0.00,0.90,0.90,"",-3,-33.3,-6,-20.7,-56427,-10.0,0,0.0,0,0.0,60,16.0,3111,16.0
"47039","5","31-33","74","0","2000","A","","Decatur County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1126,25858608,0,0,442,22970,"",2.63,2.22,1.87,0.00,0.00,0.85,0.85,"",2,6.1,10,0.9,-999109,-3.7,0,0.0,0,0.0,-21,-4.5,-1096,-4.6
"47039","5","321","75","0","2000","A","","Decatur County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,109,2171537,0,0,382,19862,"",20.29,6.05,6.57,0.00,0.00,1.08,1.08,"",2,18.2,27,32.9,676938,45.3,0,0.0,0,0.0,30,8.5,1561,8.5
"47039","5","3211","76","0","2000","A","","Decatur County, Tennessee","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,615414,0,0,255,13258,"",59.87,11.49,7.99,0.00,0.00,0.69,0.69,"",1,11.1,6,15.0,144752,30.8,0,0.0,0,0.0,29,12.8,1516,12.9
"47039","5","32111","77","0","2000","A","","Decatur County, Tennessee","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,615414,0,0,255,13258,"",59.87,11.49,7.99,0.00,0.00,0.69,0.69,"",1,11.1,6,15.0,144752,30.8,0,0.0,0,0.0,29,12.8,1516,12.9
"47039","5","321113","78","0","2000","A","","Decatur County, Tennessee","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,615414,0,0,255,13258,"",67.01,12.68,8.81,0.00,0.00,0.69,0.69,"",1,11.1,6,15.0,144752,30.8,0,0.0,0,0.0,29,12.8,1516,12.9
"47039","5","42","74","0","2000","A","","Decatur County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,142,4004018,0,0,541,28148,"",0.32,0.84,0.78,0.00,0.00,0.92,0.92,"",0,0.0,-6,-4.1,366303,10.1,0,0.0,0,0.0,67,14.1,3486,14.1
"47039","5","44-45","74","0","2000","A","","Decatur County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,354,5306606,0,0,288,14987,"",1.35,0.79,0.85,0.00,0.00,1.08,1.08,"",-2,-4.1,16,4.7,85387,1.6,0,0.0,0,0.0,-9,-3.0,-445,-2.9
"47039","5","441","75","0","2000","A","","Decatur County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,1865927,0,0,471,24498,"",2.81,1.40,1.54,0.00,0.00,1.10,1.10,"",2,22.2,3,4.1,100229,5.7,0,0.0,0,0.0,4,0.9,227,0.9
"47039","5","4413","76","0","2000","A","","Decatur County, Tennessee","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,947004,0,0,415,21564,"",3.96,2.98,4.11,0.00,0.00,1.39,1.39,"",1,16.7,2,4.8,88750,10.3,0,0.0,0,0.0,20,5.1,1007,4.9
"47039","5","444","75","0","2000","A","","Decatur County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,370047,0,0,290,15104,"",1.90,0.75,0.67,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-15627,-4.1,0,0.0,0,0.0,-8,-2.7,-375,-2.4
"47039","5","445","75","0","2000","A","","Decatur County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,545972,0,0,154,7990,"",1.51,0.78,0.56,0.00,0.00,0.71,0.71,"",1,16.7,6,9.7,-2756,-0.5,0,0.0,0,0.0,-17,-9.9,-884,-10.0
"47039","5","447","75","0","2000","A","","Decatur County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,552629,0,0,220,11434,"",1.94,1.75,2.11,0.00,0.00,1.20,1.20,"",-1,-12.5,-2,-4.0,-61125,-10.0,0,0.0,0,0.0,-16,-6.8,-862,-7.0
"47039","5","4471","76","0","2000","A","","Decatur County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,552629,0,0,220,11434,"",1.94,1.75,2.11,0.00,0.00,1.20,1.20,"",-1,-12.5,-2,-4.0,-61125,-10.0,0,0.0,0,0.0,-16,-6.8,-862,-7.0
"47039","5","44711","77","0","2000","A","","Decatur County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,551552,0,0,222,11531,"",2.02,2.07,2.59,0.00,0.00,1.25,1.25,"",-1,-14.3,0,0.0,-56356,-9.3,0,0.0,0,0.0,-20,-8.3,-1068,-8.5
"47039","5","447110","78","0","2000","A","","Decatur County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,551552,0,0,222,11531,"",2.02,2.07,2.59,0.00,0.00,1.25,1.25,"",-1,-14.3,0,0.0,-56356,-9.3,0,0.0,0,0.0,-20,-8.3,-1068,-8.5
"47039","5","48-49","74","0","2000","A","","Decatur County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,123,3063032,0,0,477,24819,"",2.74,1.00,1.12,0.00,0.00,1.12,1.12,"",4,26.7,12,10.8,32442,1.1,0,0.0,0,0.0,-48,-9.1,-2463,-9.0
"47039","5","484","75","0","2000","A","","Decatur County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,123,3063032,0,0,477,24819,"",5.02,2.97,3.47,0.00,0.00,1.17,1.17,"",4,26.7,12,10.8,32442,1.1,0,0.0,0,0.0,-48,-9.1,-2463,-9.0
"47039","5","48412","77","0","2000","A","","Decatur County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,2873478,0,0,493,25618,"",8.65,4.97,5.67,0.00,0.00,1.14,1.14,"",2,20.0,13,13.1,42888,1.5,0,0.0,0,0.0,-58,-10.5,-3046,-10.6
"47039","5","484121","78","0","2000","A","","Decatur County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,112,2873478,0,0,493,25618,"",10.32,7.01,8.31,0.00,0.00,1.18,1.18,"",2,20.0,13,13.1,42888,1.5,0,0.0,0,0.0,-58,-10.5,-3046,-10.6
"47039","5","51","74","0","2000","A","","Decatur County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,2011217,0,0,657,34185,"",1.03,0.55,0.51,0.00,0.00,0.92,0.92,"",-1,-16.7,7,13.5,210853,11.7,0,0.0,0,0.0,-14,-2.1,-717,-2.1
"47039","5","54","74","0","2000","A","","Decatur County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,535095,0,0,339,17640,"",0.53,0.15,0.07,0.00,0.00,0.48,0.48,"",0,0.0,4,15.4,225127,72.6,0,0.0,0,0.0,106,45.5,5524,45.6
"47039","5","541","75","0","2000","A","","Decatur County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,535095,0,0,339,17640,"",0.53,0.15,0.07,0.00,0.00,0.48,0.48,"",0,0.0,4,15.4,225127,72.6,0,0.0,0,0.0,106,45.5,5524,45.6
"47039","5","56","74","0","2000","A","","Decatur County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,963126,0,0,466,24230,"",0.55,0.17,0.28,0.00,0.00,1.66,1.66,"",2,40.0,27,207.7,572010,146.3,0,0.0,0,0.0,-95,-16.9,-4922,-16.9
"47039","5","5617","76","0","2000","A","","Decatur County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,764078,0,0,419,21779,"",0.94,0.75,1.45,0.00,0.00,1.93,1.93,"",2,66.7,26,288.9,545672,249.8,0,0.0,0,0.0,-43,-9.3,-2266,-9.4
"47039","5","62","74","0","2000","A","","Decatur County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,536,13780873,0,0,494,25691,"",0.89,1.45,1.88,0.00,0.00,1.29,1.29,"",0,0.0,4,0.8,1253570,10.0,0,0.0,0,0.0,41,9.1,2125,9.0
"47039","5","621","75","0","2000","A","","Decatur County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,257,6182615,0,0,463,24088,"",0.77,2.03,1.87,0.00,0.00,0.92,0.92,"",1,10.0,70,37.4,1473173,31.3,0,0.0,0,0.0,-20,-4.1,-1051,-4.2
"47039","5","722","75","0","2000","A","","Decatur County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,131,830779,0,0,122,6342,"",1.17,0.55,0.46,0.00,0.00,0.85,0.85,"",-1,-5.3,-107,-45.0,-72246,-8.0,0,0.0,0,0.0,49,67.1,2553,67.4
"47039","5","7221","76","0","2000","A","","Decatur County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,64,315659,0,0,94,4907,"",2.41,0.57,0.35,0.00,0.00,0.60,0.61,"",0,0.0,-99,-60.7,-34850,-9.9,0,0.0,0,0.0,53,129.3,2759,128.4
"47039","5","72211","77","0","2000","A","","Decatur County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,315659,0,0,94,4907,"",2.41,0.57,0.35,0.00,0.00,0.60,0.61,"",0,0.0,-99,-60.7,-34850,-9.9,0,0.0,0,0.0,53,129.3,2759,128.4
"47039","5","722110","78","0","2000","A","","Decatur County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,64,315659,0,0,94,4907,"",2.41,0.57,0.35,0.00,0.00,0.60,0.61,"",0,0.0,-99,-60.7,-34850,-9.9,0,0.0,0,0.0,53,129.3,2759,128.4
"47039","5","81","74","0","2000","A","","Decatur County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,43,600666,0,0,270,14051,"",0.54,0.35,0.35,0.00,0.00,0.99,0.99,"",-1,-5.6,-7,-14.0,-70954,-10.6,0,0.0,0,0.0,13,5.1,708,5.3
