"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51031","0","10","70","0","2000","A","","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1037,17883,493369853,0,0,531,27588,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,1.3,-443,-2.4,-7119785,-1.4,0,0.0,0,0.0,6,1.1,278,1.0
"51031","1","10","71","0","2000","A","","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,2752095,0,0,549,28544,"",1.37,0.24,0.19,0.00,0.00,0.79,0.79,"",1,12.5,23,31.5,515163,23.0,0,0.0,0,0.0,-38,-6.5,-1960,-6.4
"51031","1","102","72","0","2000","A","","Campbell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,2752095,0,0,549,28544,"",1.37,0.25,0.20,0.00,0.00,0.79,0.79,"",1,12.5,23,31.5,515163,23.0,0,0.0,0,0.0,-38,-6.5,-1960,-6.4
"51031","1","1021","73","0","2000","A","","Campbell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,69,2110036,0,0,587,30507,"",1.19,0.51,0.48,0.00,0.00,0.93,0.93,"",0,0.0,2,3.0,46612,2.3,0,0.0,0,0.0,-4,-0.7,-214,-0.7
"51031","1","1028","73","0","2000","A","","Campbell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,642059,0,0,453,23562,"",1.44,0.13,0.08,0.00,0.00,0.61,0.61,"",1,25.0,21,350.0,468551,270.0,0,0.0,0,0.0,-88,-16.3,-4574,-16.3
"51031","1","48-49","74","0","2000","A","","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,69,2110036,0,0,587,30507,"",1.23,0.55,0.50,0.00,0.00,0.91,0.91,"",0,0.0,2,3.0,46612,2.3,0,0.0,0,0.0,-4,-0.7,-214,-0.7
"51031","1","491","75","0","2000","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,2110036,0,0,587,30507,"",1.25,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,2,3.0,46612,2.3,0,0.0,0,0.0,-4,-0.7,-214,-0.7
"51031","1","4911","76","0","2000","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,2110036,0,0,587,30507,"",1.25,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,2,3.0,46612,2.3,0,0.0,0,0.0,-4,-0.7,-214,-0.7
"51031","1","49111","77","0","2000","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,2110036,0,0,587,30507,"",1.25,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,2,3.0,46612,2.3,0,0.0,0,0.0,-4,-0.7,-214,-0.7
"51031","1","491110","78","0","2000","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,2110036,0,0,587,30507,"",1.25,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,2,3.0,46612,2.3,0,0.0,0,0.0,-4,-0.7,-214,-0.7
"51031","1","92","74","0","2000","A","","Campbell County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,642059,0,0,453,23562,"",1.44,0.13,0.08,0.00,0.00,0.61,0.61,"",1,25.0,21,350.0,468551,270.0,0,0.0,0,0.0,-88,-16.3,-4574,-16.3
"51031","1","922","75","0","2000","A","","Campbell County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38461,0,0,807,41957,"",2.55,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,25074,187.3,0,0.0,0,0.0,35,4.5,1796,4.5
"51031","1","9221","76","0","2000","A","","Campbell County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38461,0,0,807,41957,"",2.55,0.05,0.04,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,25074,187.3,0,0.0,0,0.0,35,4.5,1796,4.5
"51031","1","92219","77","0","2000","A","","Campbell County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38461,0,0,807,41957,"",7.01,1.63,1.60,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,25074,187.3,0,0.0,0,0.0,35,4.5,1796,4.5
"51031","1","922190","78","0","2000","A","","Campbell County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38461,0,0,807,41957,"",7.01,1.63,1.60,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,25074,187.3,0,0.0,0,0.0,35,4.5,1796,4.5
"51031","1","924","75","0","2000","A","","Campbell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,197197,0,0,425,22116,"",2.53,0.58,0.35,0.00,0.00,0.61,0.61,"",0,0.0,4,80.0,90920,85.6,0,0.0,0,0.0,-29,-6.4,-1501,-6.4
