"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48471","0","10","70","0","2000","A","","Walker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",868,22568,573232323,0,0,488,25400,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,69,0.3,33912389,6.3,0,0.0,0,0.0,27,5.9,1429,6.0
"48471","1","10","71","0","2000","A","","Walker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,277,9706700,0,0,675,35106,"",2.72,0.56,0.59,0.00,0.00,1.06,1.06,"",1,7.1,76,37.8,2300945,31.1,0,0.0,0,0.0,-32,-4.5,-1678,-4.6
"48471","1","102","72","0","2000","A","","Walker County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,277,9706700,0,0,675,35106,"",2.73,0.57,0.60,0.00,0.00,1.06,1.06,"",1,7.1,76,37.8,2300945,31.1,0,0.0,0,0.0,-32,-4.5,-1678,-4.6
"48471","1","1021","73","0","2000","A","","Walker County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,93,3937177,0,0,818,42526,"",1.42,0.55,0.77,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.1,444733,12.7,0,0.0,0,0.0,113,16.0,5860,16.0
"48471","1","1023","73","0","2000","A","","Walker County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,333494,0,0,950,49407,"",8.47,2.65,2.84,0.00,0.00,1.11,1.11,"",0,0.0,1,16.7,31347,10.4,0,0.0,0,0.0,-5,-0.5,-261,-0.5
"48471","1","1028","73","0","2000","A","","Walker County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,177,5436029,0,0,590,30683,"",3.79,0.70,0.61,0.00,0.00,0.87,0.87,"",1,10.0,77,77.0,1824865,50.5,0,0.0,0,0.0,-104,-15.0,-5429,-15.0
"48471","1","48-49","74","0","2000","A","","Walker County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,3937177,0,0,818,42526,"",1.47,0.59,0.81,0.00,0.00,1.37,1.37,"",0,0.0,-2,-2.1,444733,12.7,0,0.0,0,0.0,113,16.0,5860,16.0
"48471","1","491","75","0","2000","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,3937177,0,0,818,42526,"",1.50,0.61,0.85,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.1,444733,12.7,0,0.0,0,0.0,113,16.0,5860,16.0
"48471","1","4911","76","0","2000","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,93,3937177,0,0,818,42526,"",1.50,0.61,0.85,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.1,444733,12.7,0,0.0,0,0.0,113,16.0,5860,16.0
"48471","1","49111","77","0","2000","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,93,3937177,0,0,818,42526,"",1.50,0.61,0.85,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.1,444733,12.7,0,0.0,0,0.0,113,16.0,5860,16.0
"48471","1","491110","78","0","2000","A","","Walker County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,93,3937177,0,0,818,42526,"",1.50,0.61,0.85,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.1,444733,12.7,0,0.0,0,0.0,113,16.0,5860,16.0
"48471","1","52","74","0","2000","A","","Walker County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,333494,0,0,950,49407,"",8.53,2.70,2.86,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,31347,10.4,0,0.0,0,0.0,-5,-0.5,-261,-0.5
"48471","1","522","75","0","2000","A","","Walker County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,333494,0,0,950,49407,"",9.85,5.57,7.33,0.00,0.00,1.36,1.36,"",0,0.0,1,16.7,31347,10.4,0,0.0,0,0.0,-5,-0.5,-261,-0.5
"48471","1","5222","76","0","2000","A","","Walker County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,333494,0,0,950,49407,"",9.88,5.72,7.57,0.00,0.00,1.37,1.37,"",0,0.0,1,16.7,31347,10.4,0,0.0,0,0.0,-5,-0.5,-261,-0.5
"48471","1","52229","77","0","2000","A","","Walker County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,333494,0,0,950,49407,"",9.88,5.72,7.57,0.00,0.00,1.37,1.37,"",0,0.0,1,16.7,31347,10.4,0,0.0,0,0.0,-5,-0.5,-261,-0.5
"48471","1","522292","78","0","2000","A","","Walker County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,333494,0,0,950,49407,"",19.50,9.24,12.95,0.00,0.00,1.45,1.45,"",0,0.0,1,16.7,31347,10.4,0,0.0,0,0.0,-5,-0.5,-261,-0.5
"48471","1","92","74","0","2000","A","","Walker County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,177,5436029,0,0,590,30683,"",3.79,0.70,0.61,0.00,0.00,0.87,0.87,"",1,10.0,77,77.0,1824865,50.5,0,0.0,0,0.0,-104,-15.0,-5429,-15.0
"48471","1","922","75","0","2000","A","","Walker County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,186114,0,0,1193,62038,"",3.05,0.12,0.18,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,20718,12.5,0,0.0,0,0.0,133,12.5,6906,12.5
"48471","1","9221","76","0","2000","A","","Walker County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,186114,0,0,1193,62038,"",3.05,0.12,0.18,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,20718,12.5,0,0.0,0,0.0,133,12.5,6906,12.5
"48471","1","92213","77","0","2000","A","","Walker County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,186114,0,0,1193,62038,"",32.63,0.71,0.91,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,20718,12.5,0,0.0,0,0.0,133,12.5,6906,12.5
"48471","1","922130","78","0","2000","A","","Walker County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,186114,0,0,1193,62038,"",32.63,0.71,0.91,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,20718,12.5,0,0.0,0,0.0,133,12.5,6906,12.5
"48471","1","923","75","0","2000","A","","Walker County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3703,0,0,427,22218,"",4.24,0.00,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-1,-100.0,-30005,-89.0,0,0.0,0,0.0,-31,-6.8,-1576,-6.6
"48471","1","9231","76","0","2000","A","","Walker County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3703,0,0,427,22218,"",4.24,0.00,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-1,-100.0,-30005,-89.0,0,0.0,0,0.0,-31,-6.8,-1576,-6.6
"48471","1","92313","77","0","2000","A","","Walker County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3703,0,0,427,22218,"",5.73,0.00,0.01,0.00,0.00,0.73,0.73,"",0,0.0,-1,-100.0,-30005,-89.0,0,0.0,0,0.0,-31,-6.8,-1576,-6.6
