"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","5","1021","43","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2514,33061,778802953,0,0,453,23556,"",0.99,0.92,0.77,0.00,0.00,0.84,0.84,"",30,1.2,647,2.0,79198418,11.3,0,0.0,0,0.0,38,9.2,1973,9.1
"C3734","5","1022","43","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",165,2989,119117173,0,0,766,39851,"",0.82,0.59,0.44,0.00,0.00,0.75,0.75,"",7,4.4,83,2.9,10893,0.0,0,0.0,0,0.0,-22,-2.8,-1141,-2.8
"C3734","5","1023","43","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",947,6370,213639757,0,0,645,33539,"",0.98,0.61,0.43,0.00,0.00,0.70,0.70,"",29,3.2,17,0.3,9755135,4.8,0,0.0,0,0.0,28,4.5,1448,4.5
"C3734","5","1024","43","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2070,31240,1238193978,0,0,762,39635,"",1.24,1.35,1.39,0.00,0.00,1.03,1.03,"",87,4.4,2439,8.5,178515846,16.8,0,0.0,0,0.0,54,7.6,2842,7.7
"C3734","5","1025","43","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1067,22585,709880342,0,0,604,31432,"",1.16,1.13,1.25,0.00,0.00,1.10,1.10,"",19,1.8,1177,5.5,56004467,8.6,0,0.0,0,0.0,17,2.9,888,2.9
"C3734","5","1026","43","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",914,17326,206075764,0,0,229,11894,"",1.07,1.05,0.91,0.00,0.00,0.87,0.87,"",-6,-0.7,-329,-1.9,3414262,1.7,0,0.0,0,0.0,8,3.6,415,3.6
"C3734","5","1027","43","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1059,5502,108957522,0,0,381,19803,"",0.82,0.95,0.93,0.00,0.00,0.98,0.98,"",11,1.0,244,4.6,6155970,6.0,0,0.0,0,0.0,5,1.3,252,1.3
"C3734","5","111","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,134,2372191,0,0,342,17758,"",0.24,0.17,0.17,0.00,0.00,1.05,1.05,"",-2,-11.1,-12,-8.2,-319262,-11.9,0,0.0,0,0.0,-12,-3.4,-656,-3.6
"C3734","5","1113","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,1109551,0,0,281,14615,"",0.30,0.32,0.32,0.00,0.00,1.00,1.00,"",-1,-14.3,2,2.7,-63002,-5.4,0,0.0,0,0.0,-22,-7.3,-1159,-7.3
"C3734","5","1114","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,686280,0,0,360,18717,"",0.58,0.15,0.15,0.00,0.00,0.97,0.97,"",-1,-12.5,-9,-19.6,-165736,-19.5,0,0.0,0,0.0,0,0.0,-9,0.0
"C3734","5","11142","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,686280,0,0,360,18717,"",0.61,0.17,0.17,0.00,0.00,0.98,0.98,"",-1,-12.5,-9,-19.6,-165736,-19.5,0,0.0,0,0.0,0,0.0,-9,0.0
"C3734","5","112","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,141,3567498,0,0,488,25376,"",0.39,0.52,0.65,0.00,0.00,1.27,1.27,"",2,22.2,24,20.5,545156,18.0,0,0.0,0,0.0,-7,-1.4,-383,-1.5
"C3734","5","22","44","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,442,24587722,0,0,1069,55576,"",0.46,0.53,0.51,0.00,0.00,0.97,0.97,"",2,25.0,26,6.2,2070048,9.2,0,0.0,0,0.0,28,2.7,1425,2.6
"C3734","5","221","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,442,24587722,0,0,1069,55576,"",0.46,0.53,0.51,0.00,0.00,0.97,0.97,"",2,25.0,26,6.2,2070048,9.2,0,0.0,0,0.0,28,2.7,1425,2.6
"C3734","5","2213","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1052891,0,0,507,26377,"",0.94,0.62,0.48,0.00,0.00,0.78,0.78,"",1,16.7,-3,-7.0,-58842,-5.3,0,0.0,0,0.0,12,2.4,623,2.4
"C3734","5","22131","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1052891,0,0,507,26377,"",1.13,0.80,0.65,0.00,0.00,0.81,0.81,"",1,16.7,-3,-7.0,-58842,-5.3,0,0.0,0,0.0,12,2.4,623,2.4
"C3734","5","221310","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1052891,0,0,507,26377,"",1.13,0.80,0.65,0.00,0.00,0.81,0.81,"",1,16.7,-3,-7.0,-58842,-5.3,0,0.0,0,0.0,12,2.4,623,2.4
"C3734","5","23","44","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1236,10824,329293106,0,0,585,30422,"",1.17,1.17,1.06,0.00,0.00,0.91,0.91,"",38,3.2,809,8.1,48308802,17.2,0,0.0,0,0.0,45,8.3,2365,8.4
"C3734","5","236","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",300,2368,86387882,0,0,701,36476,"",0.96,1.10,1.13,0.00,0.00,1.02,1.03,"",7,2.4,171,7.8,12526627,17.0,0,0.0,0,0.0,54,8.3,2854,8.5
"C3734","5","2361","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",219,1348,49900254,0,0,712,37009,"",0.91,1.29,1.55,0.00,0.00,1.19,1.19,"",7,3.3,42,3.2,6737981,15.6,0,0.0,0,0.0,76,11.9,3960,12.0
"C3734","5","23611","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",219,1348,49900254,0,0,712,37009,"",0.91,1.29,1.55,0.00,0.00,1.19,1.19,"",7,3.3,42,3.2,6737981,15.6,0,0.0,0,0.0,76,11.9,3960,12.0
"C3734","5","236115","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",144,783,26622760,0,0,654,34015,"",1.03,1.20,1.28,0.00,0.00,1.06,1.06,"",6,4.3,34,4.5,4553744,20.6,0,0.0,0,0.0,87,15.3,4547,15.4
"C3734","5","236118","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,242,5871945,0,0,466,24248,"",0.73,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,-23,-8.7,-308036,-5.0,0,0.0,0,0.0,17,3.8,905,3.9
"C3734","5","2362","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,1020,36487628,0,0,688,35772,"",1.10,0.92,0.82,0.00,0.00,0.90,0.90,"",0,0.0,129,14.5,5788646,18.9,0,0.0,0,0.0,25,3.8,1311,3.8
"C3734","5","23621","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,150,4685775,0,0,602,31291,"",1.38,0.53,0.41,0.00,0.00,0.77,0.77,"",1,7.1,30,25.0,1272519,37.3,0,0.0,0,0.0,55,10.1,2847,10.0
"C3734","5","236210","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,150,4685775,0,0,602,31291,"",1.38,0.53,0.41,0.00,0.00,0.77,0.77,"",1,7.1,30,25.0,1272519,37.3,0,0.0,0,0.0,55,10.1,2847,10.0
"C3734","5","23622","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,870,31801853,0,0,703,36543,"",1.06,1.05,0.97,0.00,0.00,0.92,0.92,"",-2,-2.9,99,12.8,4516127,16.6,0,0.0,0,0.0,22,3.2,1145,3.2
"C3734","5","236220","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,870,31801853,0,0,703,36543,"",1.06,1.05,0.97,0.00,0.00,0.92,0.92,"",-2,-2.9,99,12.8,4516127,16.6,0,0.0,0,0.0,22,3.2,1145,3.2
"C3734","5","237","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,1674,52086605,0,0,598,31117,"",1.44,1.29,1.07,0.00,0.00,0.83,0.83,"",5,4.4,187,12.6,9833187,23.3,0,0.0,0,0.0,51,9.3,2694,9.5
"C3734","5","2371","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,539,16334629,0,0,583,30324,"",1.19,1.00,0.86,0.00,0.00,0.86,0.86,"",2,5.6,27,5.3,1991024,13.9,0,0.0,0,0.0,44,8.2,2300,8.2
"C3734","5","23711","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,307,8295747,0,0,519,27007,"",1.35,1.21,0.94,0.00,0.00,0.78,0.78,"",-1,-3.8,15,5.1,1047220,14.4,0,0.0,0,0.0,41,8.6,2155,8.7
"C3734","5","237110","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,307,8295747,0,0,519,27007,"",1.35,1.21,0.94,0.00,0.00,0.78,0.78,"",-1,-3.8,15,5.1,1047220,14.4,0,0.0,0,0.0,41,8.6,2155,8.7
"C3734","5","2372","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,315,8912440,0,0,544,28308,"",1.70,2.64,1.66,0.00,0.00,0.63,0.63,"",3,10.7,-7,-2.2,276333,3.2,0,0.0,0,0.0,28,5.4,1453,5.4
"C3734","5","23721","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,315,8912440,0,0,544,28308,"",1.70,2.64,1.66,0.00,0.00,0.63,0.63,"",3,10.7,-7,-2.2,276333,3.2,0,0.0,0,0.0,28,5.4,1453,5.4
"C3734","5","237210","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,315,8912440,0,0,544,28308,"",1.70,2.64,1.66,0.00,0.00,0.63,0.63,"",3,10.7,-7,-2.2,276333,3.2,0,0.0,0,0.0,28,5.4,1453,5.4
"C3734","5","2373","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,340,11550419,0,0,654,34014,"",0.88,0.72,0.64,0.00,0.00,0.90,0.90,"",2,14.3,94,38.2,4563328,65.3,0,0.0,0,0.0,107,19.6,5573,19.6
"C3734","5","23731","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,340,11550419,0,0,654,34014,"",0.88,0.72,0.64,0.00,0.00,0.90,0.90,"",2,14.3,94,38.2,4563328,65.3,0,0.0,0,0.0,107,19.6,5573,19.6
"C3734","5","237310","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,340,11550419,0,0,654,34014,"",0.88,0.72,0.64,0.00,0.00,0.90,0.90,"",2,14.3,94,38.2,4563328,65.3,0,0.0,0,0.0,107,19.6,5573,19.6
"C3734","5","2379","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,481,15289117,0,0,611,31797,"",2.40,2.93,2.43,0.00,0.00,0.83,0.83,"",-1,-2.9,73,17.9,3002502,24.4,0,0.0,0,0.0,31,5.3,1646,5.5
"C3734","5","23799","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,481,15289117,0,0,611,31797,"",2.40,2.93,2.43,0.00,0.00,0.83,0.83,"",-1,-2.9,73,17.9,3002502,24.4,0,0.0,0,0.0,31,5.3,1646,5.5
"C3734","5","237990","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,481,15289117,0,0,611,31797,"",2.40,2.93,2.43,0.00,0.00,0.83,0.83,"",-1,-2.9,73,17.9,3002502,24.4,0,0.0,0,0.0,31,5.3,1646,5.5
"C3734","5","238","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",818,6782,190818619,0,0,541,28136,"",1.24,1.17,1.03,0.00,0.00,0.88,0.88,"",26,3.3,451,7.1,25948988,15.7,0,0.0,0,0.0,40,8.0,2096,8.0
"C3734","5","2381","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",232,2260,58890692,0,0,501,26056,"",1.59,1.82,1.70,0.00,0.00,0.93,0.93,"",6,2.7,194,9.4,9565700,19.4,0,0.0,0,0.0,42,9.2,2180,9.1
"C3734","5","23811","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,618,12566403,0,0,391,20320,"",1.90,2.46,1.77,0.00,0.00,0.72,0.72,"",4,9.8,12,2.0,987092,8.5,0,0.0,0,0.0,23,6.2,1204,6.3
"C3734","5","238111","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,602,12312965,0,0,393,20453,"",2.10,4.20,3.27,0.00,0.00,0.78,0.78,"",3,9.1,13,2.2,1100135,9.8,0,0.0,0,0.0,27,7.4,1424,7.5
"C3734","5","238112","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,253438,0,0,297,15438,"",1.36,0.15,0.08,0.00,0.00,0.50,0.50,"",0,0.0,-1,-5.9,-113043,-30.8,0,0.0,0,0.0,-130,-30.4,-6773,-30.5
"C3734","5","23812","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,505,20872330,0,0,795,41318,"",1.58,4.11,4.83,0.00,0.00,1.17,1.17,"",1,8.3,21,4.3,2608274,14.3,0,0.0,0,0.0,69,9.5,3576,9.5
"C3734","5","238121","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,403,17658801,0,0,843,43855,"",3.17,22.19,29.50,0.00,0.00,1.33,1.33,"",0,0.0,9,2.3,2225952,14.4,0,0.0,0,0.0,89,11.8,4636,11.8
"C3734","5","238122","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,3213529,0,0,603,31352,"",0.94,0.98,0.86,0.00,0.00,0.88,0.88,"",0,0.0,13,14.4,382322,13.5,0,0.0,0,0.0,1,0.2,39,0.1
"C3734","5","23813","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,226,4967093,0,0,423,22011,"",1.73,1.38,1.20,0.00,0.00,0.87,0.87,"",3,8.3,6,2.7,750924,17.8,0,0.0,0,0.0,55,14.9,2883,15.1
"C3734","5","23814","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,285,5963051,0,0,402,20923,"",1.12,0.96,0.75,0.00,0.00,0.78,0.79,"",-1,-2.2,51,21.8,2016580,51.1,0,0.0,0,0.0,77,23.7,4022,23.8
"C3734","5","238141","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,248,5329973,0,0,414,21514,"",1.28,1.80,1.68,0.00,0.00,0.93,0.93,"",-3,-7.5,51,25.9,1892595,55.1,0,0.0,0,0.0,79,23.6,4087,23.5
"C3734","5","238142","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,633078,0,0,327,16995,"",0.68,0.23,0.13,0.00,0.00,0.57,0.57,"",1,16.7,1,2.8,123985,24.4,0,0.0,0,0.0,57,21.1,2951,21.0
"C3734","5","23815","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1723253,0,0,525,27281,"",1.42,0.88,0.73,0.00,0.00,0.83,0.83,"",-1,-8.3,0,0.0,75493,4.6,0,0.0,0,0.0,19,3.8,987,3.8
"C3734","5","23816","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,475,10868087,0,0,440,22876,"",2.16,1.92,1.66,0.00,0.00,0.86,0.87,"",1,1.7,111,30.5,3082639,39.6,0,0.0,0,0.0,29,7.1,1507,7.1
"C3734","5","238161","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,389,8653647,0,0,428,22270,"",2.51,3.46,3.35,0.00,0.00,0.97,0.97,"",1,2.0,113,40.9,3102322,55.9,0,0.0,0,0.0,41,10.6,2126,10.6
"C3734","5","238162","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,2214440,0,0,492,25600,"",1.33,0.64,0.56,0.00,0.00,0.87,0.87,"",0,0.0,-2,-2.2,-19683,-0.9,0,0.0,0,0.0,8,1.7,427,1.7
"C3734","5","2382","46","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",294,2993,93564958,0,0,601,31266,"",1.22,1.16,1.00,0.00,0.00,0.87,0.87,"",0,0.0,218,7.9,12145943,14.9,0,0.0,0,0.0,37,6.6,1921,6.5
"C3734","5","23821","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",155,1837,58742239,0,0,615,31985,"",1.32,1.40,1.22,0.00,0.00,0.87,0.87,"",-1,-0.6,92,5.3,7314710,14.2,0,0.0,0,0.0,48,8.5,2511,8.5
"C3734","5","238211","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,818,20379991,0,0,479,24930,"",1.81,2.08,1.74,0.00,0.00,0.83,0.84,"",-3,-2.7,-18,-2.2,-1157146,-5.4,0,0.0,0,0.0,-17,-3.4,-845,-3.3
"C3734","5","238212","48","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1019,38362248,0,0,724,37644,"",0.78,1.11,1.05,0.00,0.00,0.94,0.94,"",1,2.3,110,12.1,8471856,28.3,0,0.0,0,0.0,92,14.6,4770,14.5
"C3734","5","23822","47","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,1117,33821201,0,0,582,30272,"",1.12,0.99,0.87,0.00,0.00,0.88,0.89,"",1,0.8,128,12.9,4865691,16.8,0,0.0,0,0.0,19,3.4,1004,3.4
