"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12073","0","10","70","0","2000","A","","Leon County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7433,141890,4156303073,0,0,563,29292,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",124,1.7,2723,2.0,218412956,5.5,0,0.0,0,0.0,19,3.5,996,3.5
"12073","1","10","71","0","2000","A","","Leon County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1802,83751740,0,0,894,46490,"",0.78,0.58,0.70,0.00,0.00,1.21,1.21,"",1,2.8,110,6.5,5472689,7.0,0,0.0,0,0.0,4,0.4,228,0.5
"12073","1","102","72","0","2000","A","","Leon County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1802,83751740,0,0,894,46490,"",0.79,0.59,0.71,0.00,0.00,1.22,1.22,"",1,2.8,110,6.5,5472689,7.0,0,0.0,0,0.0,4,0.4,228,0.5
"12073","1","1021","73","0","2000","A","","Leon County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,752,34844932,0,0,891,46321,"",0.11,0.70,0.94,0.00,0.00,1.33,1.33,"",0,0.0,10,1.3,1520431,4.6,0,0.0,0,0.0,27,3.1,1414,3.1
"12073","1","1023","73","0","2000","A","","Leon County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,145491,0,0,1399,72746,"",0.99,0.12,0.17,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7561,5.5,0,0.0,0,0.0,73,5.5,3781,5.5
"12073","1","1024","73","0","2000","A","","Leon County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,1887509,0,0,1076,55926,"",1.32,0.54,0.71,0.00,0.00,1.32,1.32,"",0,0.0,2,6.2,181219,10.6,0,0.0,0,0.0,53,5.2,2743,5.2
"12073","1","1025","73","0","2000","A","","Leon County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,3267686,0,0,1044,54311,"",1.91,0.23,0.31,0.00,0.00,1.39,1.39,"",0,0.0,-4,-6.2,209750,6.9,0,0.0,0,0.0,125,13.6,6531,13.7
"12073","1","1026","73","0","2000","A","","Leon County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1695949,0,0,644,33473,"",0.99,0.84,1.35,0.00,0.00,1.61,1.61,"",0,0.0,1,2.0,265297,18.5,0,0.0,0,0.0,90,16.2,4668,16.2
"12073","1","1028","73","0","2000","A","","Leon County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,903,41910173,0,0,893,46429,"",1.21,0.57,0.65,0.00,0.00,1.13,1.14,"",0,0.0,101,12.6,3288431,8.5,0,0.0,0,0.0,-33,-3.6,-1713,-3.6
"12073","1","48-49","74","0","2000","A","","Leon County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,752,34844932,0,0,891,46321,"",0.11,0.76,0.98,0.00,0.00,1.30,1.30,"",0,0.0,10,1.3,1520431,4.6,0,0.0,0,0.0,27,3.1,1414,3.1
